myopia,shortcutiness,probability,goal,grass_capacity,population
0.10101010101010102,0.26262626262626265,4.736813570908358e-22,porta-potty,200,100
0.10101010101010102,0.27272727272727276,2.9887075874292697e-22,porta-potty,200,100
0.10101010101010102,0.2828282828282829,3.6629179942916697e-22,porta-potty,200,100
0.10101010101010102,0.29292929292929293,8.927377705828489e-22,porta-potty,200,100
0.10101010101010102,0.30303030303030304,2.088325261510535e-21,porta-potty,200,100
0.10101010101010102,0.31313131313131315,7.986778884961543e-22,porta-potty,200,100
0.10101010101010102,0.32323232323232326,1.0689910377813032e-21,porta-potty,200,100
0.10101010101010102,0.33333333333333337,1.9169504290648334e-21,porta-potty,200,100
0.10101010101010102,0.3434343434343435,1.5788857687254497e-21,porta-potty,200,100
0.10101010101010102,0.3535353535353536,2.7496261172411508e-21,porta-potty,200,100
0.10101010101010102,0.36363636363636365,3.0958111737315877e-22,porta-potty,200,100
0.10101010101010102,0.37373737373737376,7.027462371332095e-22,porta-potty,200,100
0.10101010101010102,0.38383838383838387,1.179948215329287e-21,porta-potty,200,100
0.10101010101010102,0.393939393939394,4.651376162975241e-22,porta-potty,200,100
0.10101010101010102,0.4040404040404041,1.2025590747194388e-21,porta-potty,200,100
0.10101010101010102,0.4141414141414142,1.1287249993292402e-21,porta-potty,200,100
0.10101010101010102,0.42424242424242425,8.715024996828592e-22,porta-potty,200,100
0.10101010101010102,0.43434343434343436,1.0299495313104536e-21,porta-potty,200,100
0.10101010101010102,0.4444444444444445,3.599481402483003e-21,porta-potty,200,100
0.10101010101010102,0.4545454545454546,1.3613486882578064e-21,porta-potty,200,100
0.10101010101010102,0.4646464646464647,3.6882526580845154e-21,porta-potty,200,100
0.10101010101010102,0.4747474747474748,3.941779543261253e-21,porta-potty,200,100
0.10101010101010102,0.48484848484848486,5.277629462521178e-21,porta-potty,200,100
0.10101010101010102,0.494949494949495,2.8125558986022012e-21,porta-potty,200,100
0.10101010101010102,0.5050505050505051,2.853708653868433e-21,porta-potty,200,100
0.10101010101010102,0.5151515151515152,1.0432330561211625e-21,porta-potty,200,100
0.10101010101010102,0.5252525252525253,1.7675996325301985e-21,porta-potty,200,100
0.10101010101010102,0.5353535353535354,4.087492582980583e-21,porta-potty,200,100
0.10101010101010102,0.5454545454545455,6.879467598448507e-21,porta-potty,200,100
0.10101010101010102,0.5555555555555556,5.639055403868455e-21,porta-potty,200,100
0.10101010101010102,0.5656565656565657,9.694347254747193e-22,porta-potty,200,100
0.10101010101010102,0.5757575757575758,1.4123312135281514e-20,porta-potty,200,100
0.10101010101010102,0.5858585858585859,9.260486749915589e-21,porta-potty,200,100
0.10101010101010102,0.595959595959596,1.1948407537274595e-20,porta-potty,200,100
0.10101010101010102,0.6060606060606061,5.802911881170618e-21,porta-potty,200,100
0.10101010101010102,0.6161616161616162,7.064225577824576e-21,porta-potty,200,100
0.10101010101010102,0.6262626262626263,6.737344184212842e-21,porta-potty,200,100
0.10101010101010102,0.6363636363636365,4.646426214702019e-21,porta-potty,200,100
0.10101010101010102,0.6464646464646465,5.859487802223703e-20,porta-potty,200,100
0.10101010101010102,0.6565656565656566,1.0359394421572383e-20,porta-potty,200,100
0.10101010101010102,0.6666666666666667,6.1414999652932424e-21,porta-potty,200,100
0.10101010101010102,0.6767676767676768,1.6085883278122266e-20,porta-potty,200,100
0.10101010101010102,0.686868686868687,1.3667488940186526e-20,porta-potty,200,100
0.10101010101010102,0.696969696969697,1.9374711619591776e-24,porta-potty,200,100
0.10101010101010102,0.7070707070707072,1.360593908265882e-24,porta-potty,200,100
0.10101010101010102,0.7171717171717172,7.079874312235979e-21,porta-potty,200,100
0.10101010101010102,0.7272727272727273,6.9561173036077305e-28,porta-potty,200,100
0.10101010101010102,0.7373737373737375,1.1833230149346946e-23,porta-potty,200,100
0.10101010101010102,0.7474747474747475,7.90778054645278e-21,porta-potty,200,100
0.10101010101010102,0.7575757575757577,4.390346059300407e-20,porta-potty,200,100
0.10101010101010102,0.7676767676767677,9.715884176167275e-24,porta-potty,200,100
0.10101010101010102,0.7777777777777778,1.830311010610093e-27,porta-potty,200,100
0.10101010101010102,0.787878787878788,2.549210727730771e-35,porta-potty,200,100
0.10101010101010102,0.797979797979798,2.04741785392715e-27,porta-potty,200,100
0.10101010101010102,0.8080808080808082,2.6385081777988656e-31,porta-potty,200,100
0.10101010101010102,0.8181818181818182,2.551631319097717e-35,porta-potty,200,100
0.10101010101010102,0.8282828282828284,7.776626950033236e-39,porta-potty,200,100
0.10101010101010102,0.8383838383838385,6.254461578847582e-24,porta-potty,200,100
0.10101010101010102,0.8484848484848485,5.161955370827629e-28,porta-potty,200,100
0.10101010101010102,0.8585858585858587,1.623041485204392e-34,porta-potty,200,100
0.10101010101010102,0.8686868686868687,9.153378821615534e-28,porta-potty,200,100
0.10101010101010102,0.8787878787878789,1.3084194850815486e-27,porta-potty,200,100
0.10101010101010102,0.888888888888889,1.9515431080527403e-35,porta-potty,200,100
0.10101010101010102,0.8989898989898991,1.0363345864853894e-35,porta-potty,200,100
0.10101010101010102,0.9090909090909092,2.6877193371199e-35,porta-potty,200,100
0.10101010101010102,0.9191919191919192,8.034019949126166e-39,porta-potty,200,100
0.10101010101010102,0.9292929292929294,4.5498517310387594e-35,porta-potty,200,100
0.10101010101010102,0.9393939393939394,5.736196417677678e-35,porta-potty,200,100
0.10101010101010102,0.9494949494949496,1.0400417480558388e-27,porta-potty,200,100
0.10101010101010102,0.9595959595959597,4.900762310120785e-39,porta-potty,200,100
0.10101010101010102,0.9696969696969697,6.363727597659995e-32,porta-potty,200,100
0.10101010101010102,0.9797979797979799,1.0629318277364866e-38,porta-potty,200,100
0.10101010101010102,0.98989898989899,6.963094022923e-47,porta-potty,200,100
0.10101010101010102,1.0,6.993084845435118e-51,porta-potty,200,100
0.11111111111111112,0.0,1.7454584730923645e-22,porta-potty,200,100
0.11111111111111112,0.010101010101010102,1.8501346826233514e-23,porta-potty,200,100
0.11111111111111112,0.020202020202020204,1.5571168853263236e-23,porta-potty,200,100
0.11111111111111112,0.030303030303030304,5.556285161018335e-24,porta-potty,200,100
0.11111111111111112,0.04040404040404041,6.569735132003433e-23,porta-potty,200,100
0.11111111111111112,0.05050505050505051,8.010372290808932e-24,porta-potty,200,100
0.11111111111111112,0.06060606060606061,1.569151939078007e-22,porta-potty,200,100
0.11111111111111112,0.07070707070707072,1.0300286251226292e-22,porta-potty,200,100
0.11111111111111112,0.08080808080808081,5.250072208741225e-23,porta-potty,200,100
0.11111111111111112,0.09090909090909091,2.4346779118190775e-23,porta-potty,200,100
0.11111111111111112,0.10101010101010102,2.493148221782355e-22,porta-potty,200,100
0.11111111111111112,0.11111111111111112,7.055271697151423e-23,porta-potty,200,100
0.11111111111111112,0.12121212121212122,1.4228783034150322e-22,porta-potty,200,100
0.11111111111111112,0.13131313131313133,2.2635119707484045e-22,porta-potty,200,100
0.11111111111111112,0.14141414141414144,3.9634903244625345e-23,porta-potty,200,100
0.11111111111111112,0.15151515151515152,1.9530585742689403e-23,porta-potty,200,100
0.11111111111111112,0.16161616161616163,2.770564353162686e-22,porta-potty,200,100
0.11111111111111112,0.17171717171717174,6.124748070678544e-22,porta-potty,200,100
0.11111111111111112,0.18181818181818182,1.578120939150216e-22,porta-potty,200,100
0.11111111111111112,0.19191919191919193,8.664802662067402e-23,porta-potty,200,100
0.11111111111111112,0.20202020202020204,9.175007176206292e-22,porta-potty,200,100
0.11111111111111112,0.21212121212121213,2.866987584949336e-22,porta-potty,200,100
0.11111111111111112,0.22222222222222224,1.8298328114845917e-22,porta-potty,200,100
0.11111111111111112,0.23232323232323235,6.755061834321748e-23,porta-potty,200,100
0.11111111111111112,0.24242424242424243,8.023210447424956e-22,porta-potty,200,100
0.11111111111111112,0.25252525252525254,4.700332618588189e-22,porta-potty,200,100
0.11111111111111112,0.26262626262626265,2.7847795920191794e-21,porta-potty,200,100
0.11111111111111112,0.27272727272727276,9.892199337496633e-22,porta-potty,200,100
0.11111111111111112,0.2828282828282829,1.7716154688845815e-22,porta-potty,200,100
0.11111111111111112,0.29292929292929293,2.0858960592292095e-22,porta-potty,200,100
0.11111111111111112,0.30303030303030304,7.258255870169851e-22,porta-potty,200,100
0.11111111111111112,0.31313131313131315,1.6749451213028687e-21,porta-potty,200,100
0.11111111111111112,0.32323232323232326,1.6255720114732841e-21,porta-potty,200,100
0.11111111111111112,0.33333333333333337,3.5382302684346615e-22,porta-potty,200,100
0.11111111111111112,0.3434343434343435,1.920121984283856e-21,porta-potty,200,100
0.11111111111111112,0.3535353535353536,3.0070731644942357e-21,porta-potty,200,100
0.11111111111111112,0.36363636363636365,2.0173542371400214e-21,porta-potty,200,100
0.11111111111111112,0.37373737373737376,1.6665832939752097e-21,porta-potty,200,100
0.11111111111111112,0.38383838383838387,8.68295851086439e-22,porta-potty,200,100
0.11111111111111112,0.393939393939394,2.333354345157499e-21,porta-potty,200,100
0.11111111111111112,0.4040404040404041,9.500334841710258e-21,porta-potty,200,100
0.11111111111111112,0.4141414141414142,2.735753841503873e-22,porta-potty,200,100
0.11111111111111112,0.42424242424242425,1.2039126369992084e-21,porta-potty,200,100
0.11111111111111112,0.43434343434343436,2.1232083468960956e-21,porta-potty,200,100
0.11111111111111112,0.4444444444444445,8.787975718543033e-21,porta-potty,200,100
0.11111111111111112,0.4545454545454546,2.3641260413315117e-21,porta-potty,200,100
0.11111111111111112,0.4646464646464647,5.344525101211892e-22,porta-potty,200,100
0.11111111111111112,0.4747474747474748,8.055415294427804e-21,porta-potty,200,100
0.11111111111111112,0.48484848484848486,4.379643024321283e-21,porta-potty,200,100
0.11111111111111112,0.494949494949495,3.1005343828615838e-21,porta-potty,200,100
0.11111111111111112,0.5050505050505051,8.4128861532453935e-22,porta-potty,200,100
0.11111111111111112,0.5151515151515152,2.4909058669746803e-21,porta-potty,200,100
0.11111111111111112,0.5252525252525253,1.6391334998459091e-21,porta-potty,200,100
0.11111111111111112,0.5353535353535354,2.8735816700976762e-21,porta-potty,200,100
0.11111111111111112,0.5454545454545455,1.4232769431156272e-20,porta-potty,200,100
0.11111111111111112,0.5555555555555556,9.362066646704361e-21,porta-potty,200,100
0.11111111111111112,0.5656565656565657,2.0888367198061822e-21,porta-potty,200,100
0.11111111111111112,0.5757575757575758,1.8202786619923514e-20,porta-potty,200,100
0.11111111111111112,0.5858585858585859,3.021992267925204e-21,porta-potty,200,100
0.11111111111111112,0.595959595959596,4.968986136483052e-20,porta-potty,200,100
0.11111111111111112,0.6060606060606061,4.5063687351012304e-21,porta-potty,200,100
0.11111111111111112,0.6161616161616162,4.06831887223165e-21,porta-potty,200,100
0.11111111111111112,0.6262626262626263,3.565103184188202e-20,porta-potty,200,100
0.11111111111111112,0.6363636363636365,8.489295308493161e-21,porta-potty,200,100
0.11111111111111112,0.6464646464646465,2.2312641896241887e-20,porta-potty,200,100
0.11111111111111112,0.6565656565656566,2.2425559296202228e-20,porta-potty,200,100
0.11111111111111112,0.6666666666666667,9.442430163527455e-21,porta-potty,200,100
0.11111111111111112,0.6767676767676768,9.175980309755982e-21,porta-potty,200,100
0.11111111111111112,0.686868686868687,8.210489499493346e-21,porta-potty,200,100
0.11111111111111112,0.696969696969697,1.4782869476064614e-20,porta-potty,200,100
0.11111111111111112,0.7070707070707072,1.89377207691181e-20,porta-potty,200,100
0.11111111111111112,0.7171717171717172,1.918994741187274e-20,porta-potty,200,100
0.11111111111111112,0.7272727272727273,1.3500588884348559e-20,porta-potty,200,100
0.11111111111111112,0.7373737373737375,3.089936693084229e-20,porta-potty,200,100
0.11111111111111112,0.7474747474747475,2.6921099115688046e-20,porta-potty,200,100
0.11111111111111112,0.7575757575757577,2.060863544061352e-27,porta-potty,200,100
0.11111111111111112,0.7676767676767677,5.613875912614517e-24,porta-potty,200,100
0.11111111111111112,0.7777777777777778,7.173011787516881e-24,porta-potty,200,100
0.11111111111111112,0.787878787878788,1.0799999835817657e-19,porta-potty,200,100
0.11111111111111112,0.797979797979798,6.6465023459119365e-28,porta-potty,200,100
0.11111111111111112,0.8080808080808082,2.202247622773798e-31,porta-potty,200,100
0.11111111111111112,0.8181818181818182,2.6596833909269578e-27,porta-potty,200,100
0.11111111111111112,0.8282828282828284,8.513642324303707e-39,porta-potty,200,100
0.11111111111111112,0.8383838383838385,2.112686000756678e-31,porta-potty,200,100
0.11111111111111112,0.8484848484848485,4.487056435972307e-28,porta-potty,200,100
0.11111111111111112,0.8585858585858587,1.841443038005425e-31,porta-potty,200,100
0.11111111111111112,0.8686868686868687,1.973361726334531e-46,porta-potty,200,100
0.11111111111111112,0.8787878787878789,1.5037972145302945e-31,porta-potty,200,100
0.11111111111111112,0.888888888888889,1.3816146956624216e-34,porta-potty,200,100
0.11111111111111112,0.8989898989898991,1.3158332628645038e-31,porta-potty,200,100
0.11111111111111112,0.9090909090909092,1.137515852125601e-42,porta-potty,200,100
0.11111111111111112,0.9191919191919192,2.389739353129407e-38,porta-potty,200,100
0.11111111111111112,0.9292929292929294,1.4682596624264265e-31,porta-potty,200,100
0.11111111111111112,0.9393939393939394,1.50886291994062e-42,porta-potty,200,100
0.11111111111111112,0.9494949494949496,1.5607045962401345e-38,porta-potty,200,100
0.11111111111111112,0.9595959595959597,2.242077641761926e-39,porta-potty,200,100
0.11111111111111112,0.9696969696969697,3.433586640481478e-27,porta-potty,200,100
0.11111111111111112,0.9797979797979799,1.8293677779544424e-49,porta-potty,200,100
0.11111111111111112,0.98989898989899,2.303694527796025e-46,porta-potty,200,100
0.11111111111111112,1.0,3.298134820333015e-50,porta-potty,200,100
0.12121212121212122,0.0,9.470868140920577e-24,porta-potty,200,100
0.12121212121212122,0.010101010101010102,1.0719499302054372e-22,porta-potty,200,100
0.12121212121212122,0.020202020202020204,3.7683654197214314e-23,porta-potty,200,100
0.12121212121212122,0.030303030303030304,4.575702584237827e-23,porta-potty,200,100
0.12121212121212122,0.04040404040404041,1.192317124109623e-22,porta-potty,200,100
0.12121212121212122,0.05050505050505051,4.9674331124602953e-23,porta-potty,200,100
0.12121212121212122,0.06060606060606061,5.9000076644064565e-24,porta-potty,200,100
0.12121212121212122,0.07070707070707072,6.232457252453355e-23,porta-potty,200,100
0.12121212121212122,0.08080808080808081,1.442629002844869e-23,porta-potty,200,100
0.12121212121212122,0.09090909090909091,5.401431562683126e-23,porta-potty,200,100
0.12121212121212122,0.10101010101010102,9.709303234519287e-24,porta-potty,200,100
0.12121212121212122,0.11111111111111112,1.2611890067621757e-23,porta-potty,200,100
0.12121212121212122,0.12121212121212122,1.0722718332421056e-22,porta-potty,200,100
0.12121212121212122,0.13131313131313133,1.0089136853628251e-22,porta-potty,200,100
0.12121212121212122,0.14141414141414144,1.823582845829912e-22,porta-potty,200,100
0.12121212121212122,0.15151515151515152,2.1911463015824846e-22,porta-potty,200,100
0.12121212121212122,0.16161616161616163,1.8693236850124845e-22,porta-potty,200,100
