myopia,shortcutiness,probability,goal,grass_capacity,population
0.5050505050505051,0.21212121212121213,3.995317870000791e-37,pain,200,100
0.5050505050505051,0.22222222222222224,7.4904336761882755e-37,pain,200,100
0.5050505050505051,0.23232323232323235,1.4401597727138173e-36,pain,200,100
0.5050505050505051,0.24242424242424243,2.538972042155055e-36,pain,200,100
0.5050505050505051,0.25252525252525254,3.8282892005464524e-36,pain,200,100
0.5050505050505051,0.26262626262626265,7.435730530427164e-36,pain,200,100
0.5050505050505051,0.27272727272727276,1.2559952872345594e-35,pain,200,100
0.5050505050505051,0.2828282828282829,1.4531883483680068e-35,pain,200,100
0.5050505050505051,0.29292929292929293,3.657993950525384e-35,pain,200,100
0.5050505050505051,0.30303030303030304,6.477899304309215e-35,pain,200,100
0.5050505050505051,0.31313131313131315,1.0061631999779507e-34,pain,200,100
0.5050505050505051,0.32323232323232326,9.254361718398139e-35,pain,200,100
0.5050505050505051,0.33333333333333337,2.7871481327710828e-34,pain,200,100
0.5050505050505051,0.3434343434343435,3.3470914223430576e-34,pain,200,100
0.5050505050505051,0.3535353535353536,7.047275135754035e-34,pain,200,100
0.5050505050505051,0.36363636363636365,1.7910311271307588e-33,pain,200,100
0.5050505050505051,0.37373737373737376,1.5707285656040116e-33,pain,200,100
0.5050505050505051,0.38383838383838387,4.917371839132533e-33,pain,200,100
0.5050505050505051,0.393939393939394,4.565940049006446e-33,pain,200,100
0.5050505050505051,0.4040404040404041,1.1947395915042824e-32,pain,200,100
0.5050505050505051,0.4141414141414142,2.0267788236694953e-32,pain,200,100
0.5050505050505051,0.42424242424242425,2.4296222012117454e-32,pain,200,100
0.5050505050505051,0.43434343434343436,3.78942584486019e-32,pain,200,100
0.5050505050505051,0.4444444444444445,1.1912879062464656e-31,pain,200,100
0.5050505050505051,0.4545454545454546,1.7957360480030837e-31,pain,200,100
0.5050505050505051,0.4646464646464647,1.958266173869869e-31,pain,200,100
0.5050505050505051,0.4747474747474748,6.628572488635349e-31,pain,200,100
0.5050505050505051,0.48484848484848486,1.2291558608606034e-30,pain,200,100
0.5050505050505051,0.494949494949495,1.134172840722692e-30,pain,200,100
0.5050505050505051,0.5050505050505051,2.4115917045539097e-30,pain,200,100
0.5050505050505051,0.5151515151515152,5.1426711951262475e-30,pain,200,100
0.5050505050505051,0.5252525252525253,5.9116523163025494e-30,pain,200,100
0.5050505050505051,0.5353535353535354,8.688198178209561e-30,pain,200,100
0.5050505050505051,0.5454545454545455,1.1965773391121067e-29,pain,200,100
0.5050505050505051,0.5555555555555556,3.896073157964507e-29,pain,200,100
0.5050505050505051,0.5656565656565657,6.364937341585244e-29,pain,200,100
0.5050505050505051,0.5757575757575758,1.2347471339845997e-28,pain,200,100
0.5050505050505051,0.5858585858585859,1.1918386003287908e-28,pain,200,100
0.5050505050505051,0.595959595959596,2.032550443954238e-28,pain,200,100
0.5050505050505051,0.6060606060606061,2.3175276039883067e-28,pain,200,100
0.5050505050505051,0.6161616161616162,8.627644727709538e-28,pain,200,100
0.5050505050505051,0.6262626262626263,1.235668279873752e-27,pain,200,100
0.5050505050505051,0.6363636363636365,1.998931319132969e-27,pain,200,100
0.5050505050505051,0.6464646464646465,4.4306974445972726e-27,pain,200,100
0.5050505050505051,0.6565656565656566,6.3385397070429194e-27,pain,200,100
0.5050505050505051,0.6666666666666667,6.721908686987443e-27,pain,200,100
0.5050505050505051,0.6767676767676768,1.4795802010329096e-26,pain,200,100
0.5050505050505051,0.686868686868687,2.978801342173414e-26,pain,200,100
0.5050505050505051,0.696969696969697,3.4363553041572367e-26,pain,200,100
0.5050505050505051,0.7070707070707072,8.313168068886714e-26,pain,200,100
0.5050505050505051,0.7171717171717172,1.8311916323802932e-25,pain,200,100
0.5050505050505051,0.7272727272727273,1.8426380518674368e-25,pain,200,100
0.5050505050505051,0.7373737373737375,3.859908702701444e-25,pain,200,100
0.5050505050505051,0.7474747474747475,7.9551602861370725e-25,pain,200,100
0.5050505050505051,0.7575757575757577,1.1834905110344774e-24,pain,200,100
0.5050505050505051,0.7676767676767677,2.0140304467379295e-24,pain,200,100
0.5050505050505051,0.7777777777777778,2.8490446319388894e-24,pain,200,100
0.5050505050505051,0.787878787878788,4.6624773242114184e-24,pain,200,100
0.5050505050505051,0.797979797979798,1.024438705874743e-23,pain,200,100
0.5050505050505051,0.8080808080808082,1.39901699966111e-23,pain,200,100
0.5050505050505051,0.8181818181818182,2.9874096505563e-23,pain,200,100
0.5050505050505051,0.8282828282828284,5.794986652566168e-23,pain,200,100
0.5050505050505051,0.8383838383838385,8.558572557626349e-23,pain,200,100
0.5050505050505051,0.8484848484848485,1.2362902836333644e-22,pain,200,100
0.5050505050505051,0.8585858585858587,4.0242917892261004e-22,pain,200,100
0.5050505050505051,0.8686868686868687,2.8494394516674294e-22,pain,200,100
0.5050505050505051,0.8787878787878789,1.1501875511104487e-21,pain,200,100
0.5050505050505051,0.888888888888889,1.2771728820544639e-21,pain,200,100
0.5050505050505051,0.8989898989898991,1.8917039404989232e-21,pain,200,100
0.5050505050505051,0.9090909090909092,3.532293571970004e-21,pain,200,100
0.5050505050505051,0.9191919191919192,4.8076521932806625e-21,pain,200,100
0.5050505050505051,0.9292929292929294,8.598246125345904e-21,pain,200,100
0.5050505050505051,0.9393939393939394,1.7272419381314168e-20,pain,200,100
0.5050505050505051,0.9494949494949496,2.0793298815626872e-20,pain,200,100
0.5050505050505051,0.9595959595959597,6.769271074760832e-20,pain,200,100
0.5050505050505051,0.9696969696969697,8.479419646612742e-20,pain,200,100
0.5050505050505051,0.9797979797979799,1.1056045047946267e-19,pain,200,100
0.5050505050505051,0.98989898989899,1.983901006345405e-19,pain,200,100
0.5050505050505051,1.0,4.742044622482874e-19,pain,200,100
0.5151515151515152,0.0,3.8149077735583836e-42,pain,200,100
0.5151515151515152,0.010101010101010102,9.157108018424779e-42,pain,200,100
0.5151515151515152,0.020202020202020204,1.0367491390867914e-41,pain,200,100
0.5151515151515152,0.030303030303030304,2.0916440076430265e-41,pain,200,100
0.5151515151515152,0.04040404040404041,4.4742645045964124e-41,pain,200,100
0.5151515151515152,0.05050505050505051,8.040219411207005e-41,pain,200,100
0.5151515151515152,0.06060606060606061,1.3734112639953521e-40,pain,200,100
0.5151515151515152,0.07070707070707072,2.0677629122145893e-40,pain,200,100
0.5151515151515152,0.08080808080808081,4.6119922013116355e-40,pain,200,100
0.5151515151515152,0.09090909090909091,4.769005147258946e-40,pain,200,100
0.5151515151515152,0.10101010101010102,1.7650132504802015e-39,pain,200,100
0.5151515151515152,0.11111111111111112,2.1597035593656875e-39,pain,200,100
0.5151515151515152,0.12121212121212122,3.37083512959879e-39,pain,200,100
0.5151515151515152,0.13131313131313133,6.55472912619416e-39,pain,200,100
0.5151515151515152,0.14141414141414144,1.007235258939938e-38,pain,200,100
0.5151515151515152,0.15151515151515152,2.0551420165708462e-38,pain,200,100
0.5151515151515152,0.16161616161616163,2.1902094499421554e-38,pain,200,100
0.5151515151515152,0.17171717171717174,4.126283404054038e-38,pain,200,100
0.5151515151515152,0.18181818181818182,6.494497486786247e-38,pain,200,100
0.5151515151515152,0.19191919191919193,9.804841209054364e-38,pain,200,100
0.5151515151515152,0.20202020202020204,1.4846566468437142e-37,pain,200,100
0.5151515151515152,0.21212121212121213,3.891062700618788e-37,pain,200,100
0.5151515151515152,0.22222222222222224,6.996426623161386e-37,pain,200,100
0.5151515151515152,0.23232323232323235,1.3097833229430905e-36,pain,200,100
0.5151515151515152,0.24242424242424243,1.2904301506782302e-36,pain,200,100
0.5151515151515152,0.25252525252525254,5.2218205594674406e-36,pain,200,100
0.5151515151515152,0.26262626262626265,7.541655005815156e-36,pain,200,100
0.5151515151515152,0.27272727272727276,9.599558103891517e-36,pain,200,100
0.5151515151515152,0.2828282828282829,1.9619241614898492e-35,pain,200,100
0.5151515151515152,0.29292929292929293,4.7757621239852877e-35,pain,200,100
0.5151515151515152,0.30303030303030304,4.674600505102194e-35,pain,200,100
0.5151515151515152,0.31313131313131315,1.0025937900105766e-34,pain,200,100
0.5151515151515152,0.32323232323232326,9.804804640756222e-35,pain,200,100
0.5151515151515152,0.33333333333333337,3.0679301159842187e-34,pain,200,100
0.5151515151515152,0.3434343434343435,4.256404704303376e-34,pain,200,100
0.5151515151515152,0.3535353535353536,8.345518186666849e-34,pain,200,100
0.5151515151515152,0.36363636363636365,1.014240807979609e-33,pain,200,100
0.5151515151515152,0.37373737373737376,2.6885575922601717e-33,pain,200,100
0.5151515151515152,0.38383838383838387,6.504533537710225e-33,pain,200,100
0.5151515151515152,0.393939393939394,6.970143687920825e-33,pain,200,100
0.5151515151515152,0.4040404040404041,1.4115093320006635e-32,pain,200,100
0.5151515151515152,0.4141414141414142,2.2436780827154303e-32,pain,200,100
0.5151515151515152,0.42424242424242425,3.246630755590676e-32,pain,200,100
0.5151515151515152,0.43434343434343436,5.81811065138307e-32,pain,200,100
0.5151515151515152,0.4444444444444445,1.0872675653935826e-31,pain,200,100
0.5151515151515152,0.4545454545454546,1.9552713871272177e-31,pain,200,100
0.5151515151515152,0.4646464646464647,2.9671217712919284e-31,pain,200,100
0.5151515151515152,0.4747474747474748,6.2720945766539005e-31,pain,200,100
0.5151515151515152,0.48484848484848486,8.022167509846086e-31,pain,200,100
0.5151515151515152,0.494949494949495,1.5801701594863127e-30,pain,200,100
0.5151515151515152,0.5050505050505051,3.0564272810821168e-30,pain,200,100
0.5151515151515152,0.5151515151515152,5.739693513819768e-30,pain,200,100
0.5151515151515152,0.5252525252525253,1.0702276330682375e-29,pain,200,100
0.5151515151515152,0.5353535353535354,1.492683486237434e-29,pain,200,100
0.5151515151515152,0.5454545454545455,2.67180354072487e-29,pain,200,100
0.5151515151515152,0.5555555555555556,4.012096259459846e-29,pain,200,100
0.5151515151515152,0.5656565656565657,9.306849791877207e-29,pain,200,100
0.5151515151515152,0.5757575757575758,9.580242852261314e-29,pain,200,100
0.5151515151515152,0.5858585858585859,1.954462581216266e-28,pain,200,100
0.5151515151515152,0.595959595959596,4.900559489403124e-28,pain,200,100
0.5151515151515152,0.6060606060606061,4.684582505726371e-28,pain,200,100
0.5151515151515152,0.6161616161616162,1.0380550833259481e-27,pain,200,100
0.5151515151515152,0.6262626262626263,1.9565945353302945e-27,pain,200,100
0.5151515151515152,0.6363636363636365,3.0414120823034483e-27,pain,200,100
0.5151515151515152,0.6464646464646465,4.230723718923344e-27,pain,200,100
0.5151515151515152,0.6565656565656566,1.2751983203217525e-26,pain,200,100
0.5151515151515152,0.6666666666666667,2.209232850270134e-26,pain,200,100
0.5151515151515152,0.6767676767676768,1.9670837064979727e-26,pain,200,100
0.5151515151515152,0.686868686868687,5.43958828426801e-26,pain,200,100
0.5151515151515152,0.696969696969697,8.559510263261328e-26,pain,200,100
0.5151515151515152,0.7070707070707072,1.4226572327055867e-25,pain,200,100
0.5151515151515152,0.7171717171717172,2.42107364081549e-25,pain,200,100
0.5151515151515152,0.7272727272727273,4.001247298832119e-25,pain,200,100
0.5151515151515152,0.7373737373737375,6.859755627327409e-25,pain,200,100
0.5151515151515152,0.7474747474747475,1.5291334478840705e-24,pain,200,100
0.5151515151515152,0.7575757575757577,2.304028655401075e-24,pain,200,100
0.5151515151515152,0.7676767676767677,2.477902537669744e-24,pain,200,100
0.5151515151515152,0.7777777777777778,3.444102908159797e-24,pain,200,100
0.5151515151515152,0.787878787878788,1.078506233376968e-23,pain,200,100
0.5151515151515152,0.797979797979798,2.6888149253784673e-23,pain,200,100
0.5151515151515152,0.8080808080808082,4.290126742657167e-23,pain,200,100
0.5151515151515152,0.8181818181818182,6.724477181057604e-23,pain,200,100
0.5151515151515152,0.8282828282828284,1.1015059726893374e-22,pain,200,100
0.5151515151515152,0.8383838383838385,1.147532750728891e-22,pain,200,100
0.5151515151515152,0.8484848484848485,2.769498050389282e-22,pain,200,100
0.5151515151515152,0.8585858585858587,5.4288367905208315e-22,pain,200,100
0.5151515151515152,0.8686868686868687,8.187431816036861e-22,pain,200,100
0.5151515151515152,0.8787878787878789,1.142033914224007e-21,pain,200,100
0.5151515151515152,0.888888888888889,1.7885909511223954e-21,pain,200,100
0.5151515151515152,0.8989898989898991,3.484070012032983e-21,pain,200,100
0.5151515151515152,0.9090909090909092,5.992517912145064e-21,pain,200,100
0.5151515151515152,0.9191919191919192,1.3917620974636567e-20,pain,200,100
0.5151515151515152,0.9292929292929294,2.2841368507357228e-20,pain,200,100
0.5151515151515152,0.9393939393939394,3.606379013902192e-20,pain,200,100
0.5151515151515152,0.9494949494949496,7.096138746948228e-20,pain,200,100
0.5151515151515152,0.9595959595959597,8.640500589403469e-20,pain,200,100
0.5151515151515152,0.9696969696969697,2.7079027678964776e-19,pain,200,100
0.5151515151515152,0.9797979797979799,1.896081645475742e-19,pain,200,100
0.5151515151515152,0.98989898989899,7.317873424809309e-19,pain,200,100
0.5151515151515152,1.0,7.814914644079727e-19,pain,200,100
0.5252525252525253,0.0,5.5701793627137634e-42,pain,200,100
0.5252525252525253,0.010101010101010102,7.265128998848291e-42,pain,200,100
0.5252525252525253,0.020202020202020204,2.0789947303033725e-41,pain,200,100
0.5252525252525253,0.030303030303030304,1.9206328254081022e-41,pain,200,100
0.5252525252525253,0.04040404040404041,4.689812119333709e-41,pain,200,100
0.5252525252525253,0.05050505050505051,8.866582219802628e-41,pain,200,100
0.5252525252525253,0.06060606060606061,1.3988825457519244e-40,pain,200,100
0.5252525252525253,0.07070707070707072,1.9858900095259054e-40,pain,200,100
0.5252525252525253,0.08080808080808081,3.0541864368025206e-40,pain,200,100
0.5252525252525253,0.09090909090909091,5.502982858679105e-40,pain,200,100
0.5252525252525253,0.10101010101010102,1.514964275666045e-39,pain,200,100
0.5252525252525253,0.11111111111111112,1.4086211964850283e-39,pain,200,100
0.5252525252525253,0.12121212121212122,4.197738475510227e-39,pain,200,100
0.5252525252525253,0.13131313131313133,4.996989780203599e-39,pain,200,100
0.5252525252525253,0.14141414141414144,9.488553783797182e-39,pain,200,100
0.5252525252525253,0.15151515151515152,1.5155891209557725e-38,pain,200,100
0.5252525252525253,0.16161616161616163,2.980970821689052e-38,pain,200,100
0.5252525252525253,0.17171717171717174,4.01521603393887e-38,pain,200,100
0.5252525252525253,0.18181818181818182,8.251425580838408e-38,pain,200,100
0.5252525252525253,0.19191919191919193,1.1092086402744594e-37,pain,200,100
0.5252525252525253,0.20202020202020204,2.9559027924317885e-37,pain,200,100
0.5252525252525253,0.21212121212121213,3.098901378173455e-37,pain,200,100
0.5252525252525253,0.22222222222222224,5.868936526657984e-37,pain,200,100
0.5252525252525253,0.23232323232323235,1.301698389291037e-36,pain,200,100
0.5252525252525253,0.24242424242424243,2.164976130405303e-36,pain,200,100
0.5252525252525253,0.25252525252525254,2.594387612206151e-36,pain,200,100
0.5252525252525253,0.26262626262626265,6.852890740504793e-36,pain,200,100
0.5252525252525253,0.27272727272727276,1.284294033224461e-35,pain,200,100
0.5252525252525253,0.2828282828282829,1.6613818473894313e-35,pain,200,100
0.5252525252525253,0.29292929292929293,3.157939163157018e-35,pain,200,100
0.5252525252525253,0.30303030303030304,6.267900755793577e-35,pain,200,100
0.5252525252525253,0.31313131313131315,9.87174189041992e-35,pain,200,100
0.5252525252525253,0.32323232323232326,2.1255688888357245e-34,pain,200,100
0.5252525252525253,0.33333333333333337,4.202163811302053e-34,pain,200,100
0.5252525252525253,0.3434343434343435,6.11109389528302e-34,pain,200,100
0.5252525252525253,0.3535353535353536,8.977350390220462e-34,pain,200,100
0.5252525252525253,0.36363636363636365,2.109325461092945e-33,pain,200,100
0.5252525252525253,0.37373737373737376,4.71652574997729e-33,pain,200,100
