myopia,shortcutiness,probability,goal,grass_capacity,population
0.19191919191919193,0.9191919191919192,1.2424320528355757e-39,ice cream,200,100
0.19191919191919193,0.9292929292929294,1.3598339255751013e-39,ice cream,200,100
0.19191919191919193,0.9393939393939394,1.4527754042476875e-39,ice cream,200,100
0.19191919191919193,0.9494949494949496,2.4639106502324292e-39,ice cream,200,100
0.19191919191919193,0.9595959595959597,2.1021952728374724e-39,ice cream,200,100
0.19191919191919193,0.9696969696969697,2.4357931921083606e-39,ice cream,200,100
0.19191919191919193,0.9797979797979799,1.480405804540925e-39,ice cream,200,100
0.19191919191919193,0.98989898989899,2.4653494638069474e-39,ice cream,200,100
0.19191919191919193,1.0,3.645996403545247e-39,ice cream,200,100
0.20202020202020204,0.0,3.2317889697475836e-09,ice cream,200,100
0.20202020202020204,0.010101010101010102,5.25638152498201e-09,ice cream,200,100
0.20202020202020204,0.020202020202020204,3.553711199152099e-09,ice cream,200,100
0.20202020202020204,0.030303030303030304,6.746829011546734e-09,ice cream,200,100
0.20202020202020204,0.04040404040404041,6.5386005973387994e-09,ice cream,200,100
0.20202020202020204,0.05050505050505051,7.017495035302365e-09,ice cream,200,100
0.20202020202020204,0.06060606060606061,4.871770912138463e-09,ice cream,200,100
0.20202020202020204,0.07070707070707072,1.6419142005206664e-08,ice cream,200,100
0.20202020202020204,0.08080808080808081,2.0329637210137576e-08,ice cream,200,100
0.20202020202020204,0.09090909090909091,5.249853684875016e-09,ice cream,200,100
0.20202020202020204,0.10101010101010102,6.447124094541453e-09,ice cream,200,100
0.20202020202020204,0.11111111111111112,3.1651464361879665e-08,ice cream,200,100
0.20202020202020204,0.12121212121212122,3.2184127715505026e-08,ice cream,200,100
0.20202020202020204,0.13131313131313133,1.3512081992031543e-08,ice cream,200,100
0.20202020202020204,0.14141414141414144,1.8623637139789416e-08,ice cream,200,100
0.20202020202020204,0.15151515151515152,3.572233981354518e-08,ice cream,200,100
0.20202020202020204,0.16161616161616163,3.168974787553358e-08,ice cream,200,100
0.20202020202020204,0.17171717171717174,2.383402525475971e-08,ice cream,200,100
0.20202020202020204,0.18181818181818182,3.801565001864878e-08,ice cream,200,100
0.20202020202020204,0.19191919191919193,2.084465296212117e-08,ice cream,200,100
0.20202020202020204,0.20202020202020204,4.74053693858338e-08,ice cream,200,100
0.20202020202020204,0.21212121212121213,5.42355973494883e-08,ice cream,200,100
0.20202020202020204,0.22222222222222224,4.028896088980734e-08,ice cream,200,100
0.20202020202020204,0.23232323232323235,7.558423040078277e-08,ice cream,200,100
0.20202020202020204,0.24242424242424243,5.904726920799422e-08,ice cream,200,100
0.20202020202020204,0.25252525252525254,3.715117283650419e-18,ice cream,200,100
0.20202020202020204,0.26262626262626265,1.1059168680657157e-07,ice cream,200,100
0.20202020202020204,0.27272727272727276,1.5772504894561822e-28,ice cream,200,100
0.20202020202020204,0.2828282828282829,1.1569846640104472e-21,ice cream,200,100
0.20202020202020204,0.29292929292929293,8.09924643065546e-39,ice cream,200,100
0.20202020202020204,0.30303030303030304,2.679374945420541e-42,ice cream,200,100
0.20202020202020204,0.31313131313131315,1.3856518290765762e-42,ice cream,200,100
0.20202020202020204,0.32323232323232326,2.441796412940051e-42,ice cream,200,100
0.20202020202020204,0.33333333333333337,2.98249884865299e-42,ice cream,200,100
0.20202020202020204,0.3434343434343435,2.003160967379455e-42,ice cream,200,100
0.20202020202020204,0.3535353535353536,2.8425263885534807e-42,ice cream,200,100
0.20202020202020204,0.36363636363636365,6.34193320651074e-42,ice cream,200,100
0.20202020202020204,0.37373737373737376,6.105649612912721e-42,ice cream,200,100
0.20202020202020204,0.38383838383838387,4.5808347729851683e-42,ice cream,200,100
0.20202020202020204,0.393939393939394,4.162271246739607e-42,ice cream,200,100
0.20202020202020204,0.4040404040404041,5.5443378791406686e-42,ice cream,200,100
0.20202020202020204,0.4141414141414142,8.30498499476904e-42,ice cream,200,100
0.20202020202020204,0.42424242424242425,1.0692227638825283e-41,ice cream,200,100
0.20202020202020204,0.43434343434343436,7.222238538535658e-42,ice cream,200,100
0.20202020202020204,0.4444444444444445,1.326495685091445e-41,ice cream,200,100
0.20202020202020204,0.4545454545454546,1.3056788448906775e-41,ice cream,200,100
0.20202020202020204,0.4646464646464647,1.6769109193459593e-41,ice cream,200,100
0.20202020202020204,0.4747474747474748,2.6827708963281916e-41,ice cream,200,100
0.20202020202020204,0.48484848484848486,1.469031998401538e-41,ice cream,200,100
0.20202020202020204,0.494949494949495,1.4441719864086813e-41,ice cream,200,100
0.20202020202020204,0.5050505050505051,2.8630838928051546e-41,ice cream,200,100
0.20202020202020204,0.5151515151515152,1.6172732157895987e-41,ice cream,200,100
0.20202020202020204,0.5252525252525253,2.932043456958056e-41,ice cream,200,100
0.20202020202020204,0.5353535353535354,3.0044739608020644e-41,ice cream,200,100
0.20202020202020204,0.5454545454545455,6.052226439813844e-41,ice cream,200,100
0.20202020202020204,0.5555555555555556,5.1020867011313e-41,ice cream,200,100
0.20202020202020204,0.5656565656565657,2.4727289145429576e-41,ice cream,200,100
0.20202020202020204,0.5757575757575758,3.5129892517863606e-41,ice cream,200,100
0.20202020202020204,0.5858585858585859,8.180073884658329e-41,ice cream,200,100
0.20202020202020204,0.595959595959596,8.29616943943318e-41,ice cream,200,100
0.20202020202020204,0.6060606060606061,8.795763018538397e-41,ice cream,200,100
0.20202020202020204,0.6161616161616162,5.47887570732579e-41,ice cream,200,100
0.20202020202020204,0.6262626262626263,7.337129411428327e-41,ice cream,200,100
0.20202020202020204,0.6363636363636365,1.2329388862945072e-40,ice cream,200,100
0.20202020202020204,0.6464646464646465,1.2999537872554105e-40,ice cream,200,100
0.20202020202020204,0.6565656565656566,2.16951512577437e-40,ice cream,200,100
0.20202020202020204,0.6666666666666667,1.1777501697695148e-40,ice cream,200,100
0.20202020202020204,0.6767676767676768,1.909158159932995e-40,ice cream,200,100
0.20202020202020204,0.686868686868687,1.7593291099735633e-40,ice cream,200,100
0.20202020202020204,0.696969696969697,2.3723543421108964e-40,ice cream,200,100
0.20202020202020204,0.7070707070707072,1.4844919666004976e-40,ice cream,200,100
0.20202020202020204,0.7171717171717172,2.821954037908766e-40,ice cream,200,100
0.20202020202020204,0.7272727272727273,3.6236676971170167e-40,ice cream,200,100
0.20202020202020204,0.7373737373737375,7.52517938804579e-40,ice cream,200,100
0.20202020202020204,0.7474747474747475,3.911784057903507e-40,ice cream,200,100
0.20202020202020204,0.7575757575757577,2.724181763350226e-40,ice cream,200,100
0.20202020202020204,0.7676767676767677,4.180052102169135e-40,ice cream,200,100
0.20202020202020204,0.7777777777777778,2.248226058751669e-40,ice cream,200,100
0.20202020202020204,0.787878787878788,5.986478342802986e-40,ice cream,200,100
0.20202020202020204,0.797979797979798,4.8006164346596685e-40,ice cream,200,100
0.20202020202020204,0.8080808080808082,6.189236222338506e-40,ice cream,200,100
0.20202020202020204,0.8181818181818182,1.117946675709396e-39,ice cream,200,100
0.20202020202020204,0.8282828282828284,1.400917031935244e-39,ice cream,200,100
0.20202020202020204,0.8383838383838385,1.7024431403383125e-39,ice cream,200,100
0.20202020202020204,0.8484848484848485,1.6120199491340447e-39,ice cream,200,100
0.20202020202020204,0.8585858585858587,1.682139078863987e-39,ice cream,200,100
0.20202020202020204,0.8686868686868687,1.811759183578883e-39,ice cream,200,100
0.20202020202020204,0.8787878787878789,1.8888130490251266e-39,ice cream,200,100
0.20202020202020204,0.888888888888889,1.651740454521561e-39,ice cream,200,100
0.20202020202020204,0.8989898989898991,3.361268851852677e-39,ice cream,200,100
0.20202020202020204,0.9090909090909092,3.103568200069837e-39,ice cream,200,100
0.20202020202020204,0.9191919191919192,2.2866842080609573e-39,ice cream,200,100
0.20202020202020204,0.9292929292929294,2.6127131826183267e-39,ice cream,200,100
0.20202020202020204,0.9393939393939394,4.101480701536825e-39,ice cream,200,100
0.20202020202020204,0.9494949494949496,2.4782920357461305e-39,ice cream,200,100
0.20202020202020204,0.9595959595959597,1.6083401190775043e-39,ice cream,200,100
0.20202020202020204,0.9696969696969697,3.524837024976809e-39,ice cream,200,100
0.20202020202020204,0.9797979797979799,3.713939549874065e-39,ice cream,200,100
0.20202020202020204,0.98989898989899,7.52359715905854e-39,ice cream,200,100
0.20202020202020204,1.0,5.391586720720996e-39,ice cream,200,100
0.21212121212121213,0.0,2.6108972060379955e-09,ice cream,200,100
0.21212121212121213,0.010101010101010102,2.7179001950060016e-09,ice cream,200,100
0.21212121212121213,0.020202020202020204,3.591933583908812e-09,ice cream,200,100
0.21212121212121213,0.030303030303030304,5.281951970400174e-09,ice cream,200,100
0.21212121212121213,0.04040404040404041,5.010596366616355e-09,ice cream,200,100
0.21212121212121213,0.05050505050505051,3.760702988832031e-09,ice cream,200,100
0.21212121212121213,0.06060606060606061,4.145555552665779e-09,ice cream,200,100
0.21212121212121213,0.07070707070707072,4.7477118404064996e-09,ice cream,200,100
0.21212121212121213,0.08080808080808081,5.1727207411937696e-09,ice cream,200,100
0.21212121212121213,0.09090909090909091,5.993675551588865e-09,ice cream,200,100
0.21212121212121213,0.10101010101010102,6.891283334884579e-09,ice cream,200,100
0.21212121212121213,0.11111111111111112,4.596097197508156e-09,ice cream,200,100
0.21212121212121213,0.12121212121212122,7.078957349898312e-09,ice cream,200,100
0.21212121212121213,0.13131313131313133,7.169965857415419e-09,ice cream,200,100
0.21212121212121213,0.14141414141414144,6.0166415118354e-09,ice cream,200,100
0.21212121212121213,0.15151515151515152,9.655696136558858e-09,ice cream,200,100
0.21212121212121213,0.16161616161616163,1.4545298191842521e-08,ice cream,200,100
0.21212121212121213,0.17171717171717174,1.2352606973842596e-08,ice cream,200,100
0.21212121212121213,0.18181818181818182,3.3229007233795154e-08,ice cream,200,100
0.21212121212121213,0.19191919191919193,1.9340440306979485e-08,ice cream,200,100
0.21212121212121213,0.20202020202020204,1.041112070834244e-08,ice cream,200,100
0.21212121212121213,0.21212121212121213,1.0796957389438581e-08,ice cream,200,100
0.21212121212121213,0.22222222222222224,2.2827901529018834e-08,ice cream,200,100
0.21212121212121213,0.23232323232323235,2.3015277411720134e-08,ice cream,200,100
0.21212121212121213,0.24242424242424243,2.8082570989054898e-08,ice cream,200,100
0.21212121212121213,0.25252525252525254,6.305904568763645e-22,ice cream,200,100
0.21212121212121213,0.26262626262626265,2.138927504823689e-11,ice cream,200,100
0.21212121212121213,0.27272727272727276,1.8973373965280227e-35,ice cream,200,100
0.21212121212121213,0.2828282828282829,9.629210571952838e-29,ice cream,200,100
0.21212121212121213,0.29292929292929293,5.388047517160525e-32,ice cream,200,100
0.21212121212121213,0.30303030303030304,2.2759442591556847e-35,ice cream,200,100
0.21212121212121213,0.31313131313131315,4.553010631930443e-42,ice cream,200,100
0.21212121212121213,0.32323232323232326,2.0170621215526435e-38,ice cream,200,100
0.21212121212121213,0.33333333333333337,2.984023313215732e-42,ice cream,200,100
0.21212121212121213,0.3434343434343435,4.406065418977356e-42,ice cream,200,100
0.21212121212121213,0.3535353535353536,5.6411537237640904e-42,ice cream,200,100
0.21212121212121213,0.36363636363636365,7.684731424881455e-42,ice cream,200,100
0.21212121212121213,0.37373737373737376,4.8619950922921895e-42,ice cream,200,100
0.21212121212121213,0.38383838383838387,8.25393505959337e-42,ice cream,200,100
0.21212121212121213,0.393939393939394,1.0472147861569984e-41,ice cream,200,100
0.21212121212121213,0.4040404040404041,1.608218324919522e-41,ice cream,200,100
0.21212121212121213,0.4141414141414142,2.0217480067646625e-41,ice cream,200,100
0.21212121212121213,0.42424242424242425,1.3494094350610372e-41,ice cream,200,100
0.21212121212121213,0.43434343434343436,2.5856070220613956e-41,ice cream,200,100
0.21212121212121213,0.4444444444444445,3.4740526045422065e-41,ice cream,200,100
0.21212121212121213,0.4545454545454546,1.7976270617445703e-41,ice cream,200,100
0.21212121212121213,0.4646464646464647,3.5348982871326134e-41,ice cream,200,100
0.21212121212121213,0.4747474747474748,1.5957239269604194e-41,ice cream,200,100
0.21212121212121213,0.48484848484848486,2.842698542523831e-41,ice cream,200,100
0.21212121212121213,0.494949494949495,3.5953833896287977e-41,ice cream,200,100
0.21212121212121213,0.5050505050505051,4.3911010628575447e-41,ice cream,200,100
0.21212121212121213,0.5151515151515152,3.500684539949156e-41,ice cream,200,100
0.21212121212121213,0.5252525252525253,4.034993218049201e-41,ice cream,200,100
0.21212121212121213,0.5353535353535354,8.18191255444827e-41,ice cream,200,100
0.21212121212121213,0.5454545454545455,8.230869289804384e-41,ice cream,200,100
0.21212121212121213,0.5555555555555556,1.2375301399026357e-40,ice cream,200,100
0.21212121212121213,0.5656565656565657,6.295330482302256e-41,ice cream,200,100
0.21212121212121213,0.5757575757575758,1.182500980530717e-40,ice cream,200,100
0.21212121212121213,0.5858585858585859,1.5540274926679794e-40,ice cream,200,100
0.21212121212121213,0.595959595959596,8.827832201098077e-41,ice cream,200,100
0.21212121212121213,0.6060606060606061,1.0904218993073123e-40,ice cream,200,100
0.21212121212121213,0.6161616161616162,1.2529878660002755e-40,ice cream,200,100
0.21212121212121213,0.6262626262626263,2.044206791685391e-40,ice cream,200,100
0.21212121212121213,0.6363636363636365,1.3811263790889521e-40,ice cream,200,100
0.21212121212121213,0.6464646464646465,1.9561354412682498e-40,ice cream,200,100
0.21212121212121213,0.6565656565656566,2.7143836520243754e-40,ice cream,200,100
0.21212121212121213,0.6666666666666667,8.309744322316258e-40,ice cream,200,100
0.21212121212121213,0.6767676767676768,4.584197347299668e-40,ice cream,200,100
0.21212121212121213,0.686868686868687,2.5805427376329317e-40,ice cream,200,100
0.21212121212121213,0.696969696969697,4.303280665805041e-40,ice cream,200,100
0.21212121212121213,0.7070707070707072,5.458578498325126e-40,ice cream,200,100
0.21212121212121213,0.7171717171717172,4.705956470852731e-40,ice cream,200,100
0.21212121212121213,0.7272727272727273,5.905273410799832e-40,ice cream,200,100
0.21212121212121213,0.7373737373737375,4.544780288671731e-40,ice cream,200,100
0.21212121212121213,0.7474747474747475,5.066102375193752e-40,ice cream,200,100
0.21212121212121213,0.7575757575757577,9.799760373662689e-40,ice cream,200,100
0.21212121212121213,0.7676767676767677,9.038830749883544e-40,ice cream,200,100
0.21212121212121213,0.7777777777777778,9.168252860874472e-40,ice cream,200,100
0.21212121212121213,0.787878787878788,1.0391614309838012e-39,ice cream,200,100
0.21212121212121213,0.797979797979798,7.949741075282304e-40,ice cream,200,100
0.21212121212121213,0.8080808080808082,1.826520693718747e-39,ice cream,200,100
0.21212121212121213,0.8181818181818182,1.539417824948581e-39,ice cream,200,100
0.21212121212121213,0.8282828282828284,2.0604344163882887e-39,ice cream,200,100
0.21212121212121213,0.8383838383838385,2.006608438395718e-39,ice cream,200,100
0.21212121212121213,0.8484848484848485,1.726380857512489e-39,ice cream,200,100
0.21212121212121213,0.8585858585858587,3.092822020892588e-39,ice cream,200,100
