myopia,shortcutiness,probability,goal,grass_capacity,population
0.11111111111111112,0.4646464646464647,7.456891083744982e-15,porta-potty,200,100
0.11111111111111112,0.4747474747474748,5.006537134587182e-16,porta-potty,200,100
0.11111111111111112,0.48484848484848486,6.767836933648298e-15,porta-potty,200,100
0.11111111111111112,0.494949494949495,2.4581446651829855e-14,porta-potty,200,100
0.11111111111111112,0.5050505050505051,3.1787037529290836e-22,porta-potty,200,100
0.11111111111111112,0.5151515151515152,5.451097043965225e-15,porta-potty,200,100
0.11111111111111112,0.5252525252525253,3.340285983014175e-18,porta-potty,200,100
0.11111111111111112,0.5353535353535354,2.0312208706874774e-15,porta-potty,200,100
0.11111111111111112,0.5454545454545455,1.0429125868274192e-22,porta-potty,200,100
0.11111111111111112,0.5555555555555556,2.650405376485007e-26,porta-potty,200,100
0.11111111111111112,0.5656565656565657,7.629868361572757e-19,porta-potty,200,100
0.11111111111111112,0.5757575757575758,2.95204396257285e-18,porta-potty,200,100
0.11111111111111112,0.5858585858585859,5.6767442778725876e-30,porta-potty,200,100
0.11111111111111112,0.595959595959596,1.9573053140572614e-30,porta-potty,200,100
0.11111111111111112,0.6060606060606061,4.2354427566594644e-26,porta-potty,200,100
0.11111111111111112,0.6161616161616162,4.364126378923342e-41,porta-potty,200,100
0.11111111111111112,0.6262626262626263,2.982364002853364e-30,porta-potty,200,100
0.11111111111111112,0.6363636363636365,7.03050996910506e-34,porta-potty,200,100
0.11111111111111112,0.6464646464646465,4.493348947057832e-34,porta-potty,200,100
0.11111111111111112,0.6565656565656566,3.0835281256801057e-41,porta-potty,200,100
0.11111111111111112,0.6666666666666667,6.055355281887162e-42,porta-potty,200,100
0.11111111111111112,0.6767676767676768,9.90105034275416e-53,porta-potty,200,100
0.11111111111111112,0.686868686868687,3.4477581035918074e-41,porta-potty,200,100
0.11111111111111112,0.696969696969697,9.036543299479345e-45,porta-potty,200,100
0.11111111111111112,0.7070707070707072,6.53901541852595e-49,porta-potty,200,100
0.11111111111111112,0.7171717171717172,2.4638349076828362e-48,porta-potty,200,100
0.11111111111111112,0.7272727272727273,4.677586545141629e-49,porta-potty,200,100
0.11111111111111112,0.7373737373737375,8.720458418190348e-49,porta-potty,200,100
0.11111111111111112,0.7474747474747475,1.441338376471776e-41,porta-potty,200,100
0.11111111111111112,0.7575757575757577,1.4159221489310736e-48,porta-potty,200,100
0.11111111111111112,0.7676767676767677,1.951674358303501e-48,porta-potty,200,100
0.11111111111111112,0.7777777777777778,2.9488249563493842e-53,porta-potty,200,100
0.11111111111111112,0.787878787878788,1.0063304733747709e-52,porta-potty,200,100
0.11111111111111112,0.797979797979798,1.6362448229812364e-48,porta-potty,200,100
0.11111111111111112,0.8080808080808082,5.670132047205674e-51,porta-potty,200,100
0.11111111111111112,0.8181818181818182,1.2034910767276126e-52,porta-potty,200,100
0.11111111111111112,0.8282828282828284,6.3206294853380475e-49,porta-potty,200,100
0.11111111111111112,0.8383838383838385,7.184832627641888e-52,porta-potty,200,100
0.11111111111111112,0.8484848484848485,4.6505105540587435e-51,porta-potty,200,100
0.11111111111111112,0.8585858585858587,3.2722289646171288e-52,porta-potty,200,100
0.11111111111111112,0.8686868686868687,7.532277111991533e-53,porta-potty,200,100
0.11111111111111112,0.8787878787878789,7.7647782896886715e-50,porta-potty,200,100
0.11111111111111112,0.888888888888889,3.530608505650506e-52,porta-potty,200,100
0.11111111111111112,0.8989898989898991,1.7293791606363973e-52,porta-potty,200,100
0.11111111111111112,0.9090909090909092,2.0827736129434826e-52,porta-potty,200,100
0.11111111111111112,0.9191919191919192,8.448156302403869e-53,porta-potty,200,100
0.11111111111111112,0.9292929292929294,1.159446091332262e-51,porta-potty,200,100
0.11111111111111112,0.9393939393939394,5.5864030834156555e-52,porta-potty,200,100
0.11111111111111112,0.9494949494949496,2.699790130898809e-52,porta-potty,200,100
0.11111111111111112,0.9595959595959597,1.4041103396791108e-52,porta-potty,200,100
0.11111111111111112,0.9696969696969697,8.753665245795912e-52,porta-potty,200,100
0.11111111111111112,0.9797979797979799,7.619292432185303e-52,porta-potty,200,100
0.11111111111111112,0.98989898989899,5.7479023244055966e-52,porta-potty,200,100
0.11111111111111112,1.0,4.080142655869097e-52,porta-potty,200,100
0.12121212121212122,0.0,9.364679090415374e-17,porta-potty,200,100
0.12121212121212122,0.010101010101010102,9.661469109079891e-17,porta-potty,200,100
0.12121212121212122,0.020202020202020204,1.1358044286249113e-16,porta-potty,200,100
0.12121212121212122,0.030303030303030304,7.572412843110009e-17,porta-potty,200,100
0.12121212121212122,0.04040404040404041,4.941980793495714e-17,porta-potty,200,100
0.12121212121212122,0.05050505050505051,6.631656792162792e-17,porta-potty,200,100
0.12121212121212122,0.06060606060606061,3.257301015090135e-17,porta-potty,200,100
0.12121212121212122,0.07070707070707072,2.5215843324507927e-17,porta-potty,200,100
0.12121212121212122,0.08080808080808081,1.6037959620870225e-16,porta-potty,200,100
0.12121212121212122,0.09090909090909091,9.539210656315283e-17,porta-potty,200,100
0.12121212121212122,0.10101010101010102,1.7164544498981208e-16,porta-potty,200,100
0.12121212121212122,0.11111111111111112,3.547389358885565e-17,porta-potty,200,100
0.12121212121212122,0.12121212121212122,7.155491225971292e-17,porta-potty,200,100
0.12121212121212122,0.13131313131313133,2.297443618953882e-17,porta-potty,200,100
0.12121212121212122,0.14141414141414144,2.5423346625065757e-16,porta-potty,200,100
0.12121212121212122,0.15151515151515152,1.837714983376227e-16,porta-potty,200,100
0.12121212121212122,0.16161616161616163,3.6207409172162896e-16,porta-potty,200,100
0.12121212121212122,0.17171717171717174,4.3776169883942076e-16,porta-potty,200,100
0.12121212121212122,0.18181818181818182,1.0230166424267103e-16,porta-potty,200,100
0.12121212121212122,0.19191919191919193,1.4221698080941214e-16,porta-potty,200,100
0.12121212121212122,0.20202020202020204,5.080292044209936e-16,porta-potty,200,100
0.12121212121212122,0.21212121212121213,3.4781929842169954e-16,porta-potty,200,100
0.12121212121212122,0.22222222222222224,6.00799891215014e-16,porta-potty,200,100
0.12121212121212122,0.23232323232323235,2.154720459696988e-16,porta-potty,200,100
0.12121212121212122,0.24242424242424243,1.6506468674921693e-15,porta-potty,200,100
0.12121212121212122,0.25252525252525254,1.1737904364718758e-15,porta-potty,200,100
0.12121212121212122,0.26262626262626265,2.1506795151565134e-16,porta-potty,200,100
0.12121212121212122,0.27272727272727276,2.8697410213512097e-16,porta-potty,200,100
0.12121212121212122,0.2828282828282829,3.04434460329504e-16,porta-potty,200,100
0.12121212121212122,0.29292929292929293,1.0564631866763129e-15,porta-potty,200,100
0.12121212121212122,0.30303030303030304,5.229047390250969e-16,porta-potty,200,100
0.12121212121212122,0.31313131313131315,2.1996565408647645e-15,porta-potty,200,100
0.12121212121212122,0.32323232323232326,1.004393855274368e-15,porta-potty,200,100
0.12121212121212122,0.33333333333333337,2.646843704024977e-15,porta-potty,200,100
0.12121212121212122,0.3434343434343435,2.109746879468281e-16,porta-potty,200,100
0.12121212121212122,0.3535353535353536,7.014704530584637e-16,porta-potty,200,100
0.12121212121212122,0.36363636363636365,7.912140127771358e-16,porta-potty,200,100
0.12121212121212122,0.37373737373737376,2.112589407355854e-15,porta-potty,200,100
0.12121212121212122,0.38383838383838387,2.5523696154374385e-15,porta-potty,200,100
0.12121212121212122,0.393939393939394,4.523606295544164e-15,porta-potty,200,100
0.12121212121212122,0.4040404040404041,1.755665950493481e-14,porta-potty,200,100
0.12121212121212122,0.4141414141414142,1.3306525599298355e-15,porta-potty,200,100
0.12121212121212122,0.42424242424242425,5.43637953841096e-15,porta-potty,200,100
0.12121212121212122,0.43434343434343436,9.899743615202174e-16,porta-potty,200,100
0.12121212121212122,0.4444444444444445,4.701896621501167e-15,porta-potty,200,100
0.12121212121212122,0.4545454545454546,1.796949854113109e-18,porta-potty,200,100
0.12121212121212122,0.4646464646464647,1.1160935756317605e-15,porta-potty,200,100
0.12121212121212122,0.4747474747474748,4.395369080709831e-15,porta-potty,200,100
0.12121212121212122,0.48484848484848486,4.2334601904065047e-16,porta-potty,200,100
0.12121212121212122,0.494949494949495,4.1308265554829146e-15,porta-potty,200,100
0.12121212121212122,0.5050505050505051,2.4823902220037574e-22,porta-potty,200,100
0.12121212121212122,0.5151515151515152,1.957265944056119e-15,porta-potty,200,100
0.12121212121212122,0.5252525252525253,1.0576223225847538e-15,porta-potty,200,100
0.12121212121212122,0.5353535353535354,7.513666874455458e-15,porta-potty,200,100
0.12121212121212122,0.5454545454545455,9.131515042113342e-19,porta-potty,200,100
0.12121212121212122,0.5555555555555556,8.938261480216602e-26,porta-potty,200,100
0.12121212121212122,0.5656565656565657,7.52329500286011e-22,porta-potty,200,100
0.12121212121212122,0.5757575757575758,2.152401231719676e-22,porta-potty,200,100
0.12121212121212122,0.5858585858585859,2.8356919618259585e-22,porta-potty,200,100
0.12121212121212122,0.595959595959596,2.0117354760395164e-22,porta-potty,200,100
0.12121212121212122,0.6060606060606061,1.203296134058146e-33,porta-potty,200,100
0.12121212121212122,0.6161616161616162,1.712073738348505e-26,porta-potty,200,100
0.12121212121212122,0.6262626262626263,1.1860237815903876e-40,porta-potty,200,100
0.12121212121212122,0.6363636363636365,3.167868360449975e-30,porta-potty,200,100
0.12121212121212122,0.6464646464646465,6.1161208339531524e-30,porta-potty,200,100
0.12121212121212122,0.6565656565656566,7.320448415248066e-26,porta-potty,200,100
0.12121212121212122,0.6666666666666667,6.026736006186529e-38,porta-potty,200,100
0.12121212121212122,0.6767676767676768,1.602262815231541e-37,porta-potty,200,100
0.12121212121212122,0.686868686868687,1.9848089637016223e-41,porta-potty,200,100
0.12121212121212122,0.696969696969697,5.83395361222564e-41,porta-potty,200,100
0.12121212121212122,0.7070707070707072,1.655110470138466e-48,porta-potty,200,100
0.12121212121212122,0.7171717171717172,9.523627878962019e-34,porta-potty,200,100
0.12121212121212122,0.7272727272727273,1.0873180640948044e-44,porta-potty,200,100
0.12121212121212122,0.7373737373737375,5.889956261367573e-48,porta-potty,200,100
0.12121212121212122,0.7474747474747475,3.408987445992597e-48,porta-potty,200,100
0.12121212121212122,0.7575757575757577,1.8179829108036523e-48,porta-potty,200,100
0.12121212121212122,0.7676767676767677,1.9686041757125194e-52,porta-potty,200,100
0.12121212121212122,0.7777777777777778,5.323573448031381e-52,porta-potty,200,100
0.12121212121212122,0.787878787878788,1.3481356142923889e-48,porta-potty,200,100
0.12121212121212122,0.797979797979798,7.171893227704134e-52,porta-potty,200,100
0.12121212121212122,0.8080808080808082,2.3763556992021725e-48,porta-potty,200,100
0.12121212121212122,0.8181818181818182,9.740141177364157e-52,porta-potty,200,100
0.12121212121212122,0.8282828282828284,2.0875989315130767e-48,porta-potty,200,100
0.12121212121212122,0.8383838383838385,1.9284525946881693e-44,porta-potty,200,100
0.12121212121212122,0.8484848484848485,9.419581262383211e-49,porta-potty,200,100
0.12121212121212122,0.8585858585858587,6.415307877324307e-48,porta-potty,200,100
0.12121212121212122,0.8686868686868687,3.3268392141089478e-52,porta-potty,200,100
0.12121212121212122,0.8787878787878789,1.594911982680701e-51,porta-potty,200,100
0.12121212121212122,0.888888888888889,3.351034187853412e-48,porta-potty,200,100
0.12121212121212122,0.8989898989898991,7.208384430427892e-52,porta-potty,200,100
0.12121212121212122,0.9090909090909092,1.2051345885759661e-51,porta-potty,200,100
0.12121212121212122,0.9191919191919192,5.953484777313566e-52,porta-potty,200,100
0.12121212121212122,0.9292929292929294,5.919194604822746e-51,porta-potty,200,100
0.12121212121212122,0.9393939393939394,8.319063519558497e-52,porta-potty,200,100
0.12121212121212122,0.9494949494949496,3.9864260682023865e-51,porta-potty,200,100
0.12121212121212122,0.9595959595959597,9.373180544381453e-52,porta-potty,200,100
0.12121212121212122,0.9696969696969697,3.2371162038560765e-51,porta-potty,200,100
0.12121212121212122,0.9797979797979799,2.9656895220412546e-51,porta-potty,200,100
0.12121212121212122,0.98989898989899,1.5629440370289937e-51,porta-potty,200,100
0.12121212121212122,1.0,1.9115989038087658e-51,porta-potty,200,100
0.13131313131313133,0.0,8.438967511247375e-17,porta-potty,200,100
0.13131313131313133,0.010101010101010102,1.4738126530008684e-16,porta-potty,200,100
0.13131313131313133,0.020202020202020204,4.349791420029433e-17,porta-potty,200,100
0.13131313131313133,0.030303030303030304,1.0112822862872623e-16,porta-potty,200,100
0.13131313131313133,0.04040404040404041,4.5635550283468835e-17,porta-potty,200,100
0.13131313131313133,0.05050505050505051,1.0760505986598659e-16,porta-potty,200,100
0.13131313131313133,0.06060606060606061,3.2776242139063717e-17,porta-potty,200,100
0.13131313131313133,0.07070707070707072,1.199148639193886e-16,porta-potty,200,100
0.13131313131313133,0.08080808080808081,1.522830923310094e-17,porta-potty,200,100
0.13131313131313133,0.09090909090909091,1.70097264959941e-16,porta-potty,200,100
0.13131313131313133,0.10101010101010102,6.988650139885677e-17,porta-potty,200,100
0.13131313131313133,0.11111111111111112,2.6694693233049574e-17,porta-potty,200,100
0.13131313131313133,0.12121212121212122,2.547116850304084e-16,porta-potty,200,100
0.13131313131313133,0.13131313131313133,5.2661955415616866e-17,porta-potty,200,100
0.13131313131313133,0.14141414141414144,1.1006905532852314e-15,porta-potty,200,100
0.13131313131313133,0.15151515151515152,2.0020354984842088e-16,porta-potty,200,100
0.13131313131313133,0.16161616161616163,7.11722405517399e-16,porta-potty,200,100
0.13131313131313133,0.17171717171717174,6.998135536649882e-17,porta-potty,200,100
0.13131313131313133,0.18181818181818182,2.6989997112798833e-16,porta-potty,200,100
0.13131313131313133,0.19191919191919193,2.976180664457095e-16,porta-potty,200,100
0.13131313131313133,0.20202020202020204,1.1619679037886845e-16,porta-potty,200,100
0.13131313131313133,0.21212121212121213,2.1055729806126493e-16,porta-potty,200,100
0.13131313131313133,0.22222222222222224,6.572962266691293e-16,porta-potty,200,100
0.13131313131313133,0.23232323232323235,2.573380428296736e-16,porta-potty,200,100
0.13131313131313133,0.24242424242424243,2.7776014390733407e-17,porta-potty,200,100
0.13131313131313133,0.25252525252525254,3.296545829043589e-16,porta-potty,200,100
0.13131313131313133,0.26262626262626265,2.622514953555838e-16,porta-potty,200,100
0.13131313131313133,0.27272727272727276,8.695125105823304e-16,porta-potty,200,100
0.13131313131313133,0.2828282828282829,5.4713827751959496e-15,porta-potty,200,100
0.13131313131313133,0.29292929292929293,7.239814546262496e-16,porta-potty,200,100
0.13131313131313133,0.30303030303030304,1.7328072961795904e-15,porta-potty,200,100
0.13131313131313133,0.31313131313131315,3.317885102101108e-16,porta-potty,200,100
0.13131313131313133,0.32323232323232326,1.2151434040465926e-15,porta-potty,200,100
0.13131313131313133,0.33333333333333337,2.721850103443802e-16,porta-potty,200,100
0.13131313131313133,0.3434343434343435,1.021512126652614e-15,porta-potty,200,100
0.13131313131313133,0.3535353535353536,1.8407663251052e-15,porta-potty,200,100
0.13131313131313133,0.36363636363636365,9.065020019707332e-16,porta-potty,200,100
0.13131313131313133,0.37373737373737376,1.1207976715829382e-15,porta-potty,200,100
