myopia,shortcutiness,probability,goal,grass_capacity,population
0.8383838383838385,0.04040404040404041,7.844116436308422e-35,porta-potty,200,100
0.8383838383838385,0.05050505050505051,1.7689905357076019e-34,porta-potty,200,100
0.8383838383838385,0.06060606060606061,4.945135036304505e-34,porta-potty,200,100
0.8383838383838385,0.07070707070707072,8.2132707690728e-34,porta-potty,200,100
0.8383838383838385,0.08080808080808081,1.4428751484788447e-33,porta-potty,200,100
0.8383838383838385,0.09090909090909091,3.178080755897356e-33,porta-potty,200,100
0.8383838383838385,0.10101010101010102,6.280523605825322e-33,porta-potty,200,100
0.8383838383838385,0.11111111111111112,1.5007641544453714e-32,porta-potty,200,100
0.8383838383838385,0.12121212121212122,2.8936657535698954e-32,porta-potty,200,100
0.8383838383838385,0.13131313131313133,4.9253072840107374e-32,porta-potty,200,100
0.8383838383838385,0.14141414141414144,1.4388885816640262e-31,porta-potty,200,100
0.8383838383838385,0.15151515151515152,2.3156052173403326e-31,porta-potty,200,100
0.8383838383838385,0.16161616161616163,4.4148110704692625e-31,porta-potty,200,100
0.8383838383838385,0.17171717171717174,1.1434772734487408e-30,porta-potty,200,100
0.8383838383838385,0.18181818181818182,2.0090481447818867e-30,porta-potty,200,100
0.8383838383838385,0.19191919191919193,4.281040455641149e-30,porta-potty,200,100
0.8383838383838385,0.20202020202020204,9.927532325935429e-30,porta-potty,200,100
0.8383838383838385,0.21212121212121213,1.8630948836903708e-29,porta-potty,200,100
0.8383838383838385,0.22222222222222224,3.9315486505171956e-29,porta-potty,200,100
0.8383838383838385,0.23232323232323235,6.900976076318033e-29,porta-potty,200,100
0.8383838383838385,0.24242424242424243,1.5335369427601948e-28,porta-potty,200,100
0.8383838383838385,0.25252525252525254,3.6833573592979436e-28,porta-potty,200,100
0.8383838383838385,0.26262626262626265,1.1342411299790642e-27,porta-potty,200,100
0.8383838383838385,0.27272727272727276,1.4295003294536543e-27,porta-potty,200,100
0.8383838383838385,0.2828282828282829,2.434125897405943e-27,porta-potty,200,100
0.8383838383838385,0.29292929292929293,9.625566346788318e-27,porta-potty,200,100
0.8383838383838385,0.30303030303030304,1.7765622266399623e-26,porta-potty,200,100
0.8383838383838385,0.31313131313131315,2.68677202101257e-26,porta-potty,200,100
0.8383838383838385,0.32323232323232326,6.681473090464961e-26,porta-potty,200,100
0.8383838383838385,0.33333333333333337,1.7968424635897587e-25,porta-potty,200,100
0.8383838383838385,0.3434343434343435,3.3015902863643627e-25,porta-potty,200,100
0.8383838383838385,0.3535353535353536,5.588343443290655e-25,porta-potty,200,100
0.8383838383838385,0.36363636363636365,1.2426990415120153e-24,porta-potty,200,100
0.8383838383838385,0.37373737373737376,2.2421078806302634e-24,porta-potty,200,100
0.8383838383838385,0.38383838383838387,6.513003472817969e-24,porta-potty,200,100
0.8383838383838385,0.393939393939394,1.5073711657590952e-23,porta-potty,200,100
0.8383838383838385,0.4040404040404041,2.457497143209135e-23,porta-potty,200,100
0.8383838383838385,0.4141414141414142,4.5092897864059226e-23,porta-potty,200,100
0.8383838383838385,0.42424242424242425,7.368088180013503e-23,porta-potty,200,100
0.8383838383838385,0.43434343434343436,1.8894615302704217e-22,porta-potty,200,100
0.8383838383838385,0.4444444444444445,3.894249790651431e-22,porta-potty,200,100
0.8383838383838385,0.4545454545454546,1.0046026015007517e-21,porta-potty,200,100
0.8383838383838385,0.4646464646464647,1.4344887857793463e-21,porta-potty,200,100
0.8383838383838385,0.4747474747474748,3.973862098812473e-21,porta-potty,200,100
0.8383838383838385,0.48484848484848486,7.772912584644072e-21,porta-potty,200,100
0.8383838383838385,0.494949494949495,1.3504546598431125e-20,porta-potty,200,100
0.8383838383838385,0.5050505050505051,2.4399349309928486e-20,porta-potty,200,100
0.8383838383838385,0.5151515151515152,4.6875136782410895e-20,porta-potty,200,100
0.8383838383838385,0.5252525252525253,1.6087481111903908e-19,porta-potty,200,100
0.8383838383838385,0.5353535353535354,2.8414901667584465e-19,porta-potty,200,100
0.8383838383838385,0.5454545454545455,5.661263812564121e-19,porta-potty,200,100
0.8383838383838385,0.5555555555555556,1.1043101361834885e-18,porta-potty,200,100
0.8383838383838385,0.5656565656565657,2.6576845885451823e-18,porta-potty,200,100
0.8383838383838385,0.5757575757575758,4.723176312644362e-18,porta-potty,200,100
0.8383838383838385,0.5858585858585859,9.977009034148587e-18,porta-potty,200,100
0.8383838383838385,0.595959595959596,1.8425767821711093e-17,porta-potty,200,100
0.8383838383838385,0.6060606060606061,5.2722736400348104e-17,porta-potty,200,100
0.8383838383838385,0.6161616161616162,1.154955202287703e-16,porta-potty,200,100
0.8383838383838385,0.6262626262626263,1.6632000730648195e-16,porta-potty,200,100
0.8383838383838385,0.6363636363636365,4.494532363771541e-16,porta-potty,200,100
0.8383838383838385,0.6464646464646465,1.110399886840607e-15,porta-potty,200,100
0.8383838383838385,0.6565656565656566,1.6385334496530838e-15,porta-potty,200,100
0.8383838383838385,0.6666666666666667,4.0321644017045024e-15,porta-potty,200,100
0.8383838383838385,0.6767676767676768,8.858469955085924e-15,porta-potty,200,100
0.8383838383838385,0.686868686868687,1.0254335457653905e-14,porta-potty,200,100
0.8383838383838385,0.696969696969697,3.5989038655449616e-14,porta-potty,200,100
0.8383838383838385,0.7070707070707072,1.8325961314283315e-14,porta-potty,200,100
0.8383838383838385,0.7171717171717172,1.5930372475698277e-13,porta-potty,200,100
0.8383838383838385,0.7272727272727273,2.1317574293262413e-13,porta-potty,200,100
0.8383838383838385,0.7373737373737375,5.345122877747989e-13,porta-potty,200,100
0.8383838383838385,0.7474747474747475,1.3874703903086824e-12,porta-potty,200,100
0.8383838383838385,0.7575757575757577,6.265965265790454e-13,porta-potty,200,100
0.8383838383838385,0.7676767676767677,1.062966910112243e-12,porta-potty,200,100
0.8383838383838385,0.7777777777777778,2.025158703732818e-12,porta-potty,200,100
0.8383838383838385,0.787878787878788,4.727018247230557e-12,porta-potty,200,100
0.8383838383838385,0.797979797979798,3.5748307418071736e-11,porta-potty,200,100
0.8383838383838385,0.8080808080808082,7.182469662155571e-11,porta-potty,200,100
0.8383838383838385,0.8181818181818182,1.908608992867313e-10,porta-potty,200,100
0.8383838383838385,0.8282828282828284,1.3448714287019753e-11,porta-potty,200,100
0.8383838383838385,0.8383838383838385,8.300897051376289e-10,porta-potty,200,100
0.8383838383838385,0.8484848484848485,3.6627869873044294e-10,porta-potty,200,100
0.8383838383838385,0.8585858585858587,6.438897355572477e-10,porta-potty,200,100
0.8383838383838385,0.8686868686868687,1.3300783857790064e-11,porta-potty,200,100
0.8383838383838385,0.8787878787878789,2.7008057647758755e-11,porta-potty,200,100
0.8383838383838385,0.888888888888889,1.225431065160576e-09,porta-potty,200,100
0.8383838383838385,0.8989898989898991,1.1883107080964927e-10,porta-potty,200,100
0.8383838383838385,0.9090909090909092,4.35070682792239e-09,porta-potty,200,100
0.8383838383838385,0.9191919191919192,1.2544068681027527e-08,porta-potty,200,100
0.8383838383838385,0.9292929292929294,9.429905349745865e-08,porta-potty,200,100
0.8383838383838385,0.9393939393939394,2.0947491914532425e-09,porta-potty,200,100
0.8383838383838385,0.9494949494949496,2.9833387435690355e-07,porta-potty,200,100
0.8383838383838385,0.9595959595959597,4.1652434018979865e-08,porta-potty,200,100
0.8383838383838385,0.9696969696969697,5.6410944681797e-07,porta-potty,200,100
0.8383838383838385,0.9797979797979799,7.470177247755689e-07,porta-potty,200,100
0.8383838383838385,0.98989898989899,1.41206914536206e-06,porta-potty,200,100
0.8383838383838385,1.0,5.982477931671054e-09,porta-potty,200,100
0.8484848484848485,0.0,3.146143869397377e-36,porta-potty,200,100
0.8484848484848485,0.010101010101010102,5.6878538352507836e-36,porta-potty,200,100
0.8484848484848485,0.020202020202020204,1.5952389832577256e-35,porta-potty,200,100
0.8484848484848485,0.030303030303030304,3.307421866973886e-35,porta-potty,200,100
0.8484848484848485,0.04040404040404041,8.361642789764642e-35,porta-potty,200,100
0.8484848484848485,0.05050505050505051,1.3568666880181925e-34,porta-potty,200,100
0.8484848484848485,0.06060606060606061,3.31033880475668e-34,porta-potty,200,100
0.8484848484848485,0.07070707070707072,6.544853082785044e-34,porta-potty,200,100
0.8484848484848485,0.08080808080808081,1.2385815272502386e-33,porta-potty,200,100
0.8484848484848485,0.09090909090909091,2.5754652393369116e-33,porta-potty,200,100
0.8484848484848485,0.10101010101010102,5.329335847211736e-33,porta-potty,200,100
0.8484848484848485,0.11111111111111112,1.09749292905867e-32,porta-potty,200,100
0.8484848484848485,0.12121212121212122,2.0074027937141578e-32,porta-potty,200,100
0.8484848484848485,0.13131313131313133,6.968252155754119e-32,porta-potty,200,100
0.8484848484848485,0.14141414141414144,1.292418366592551e-31,porta-potty,200,100
0.8484848484848485,0.15151515151515152,1.845435040757496e-31,porta-potty,200,100
0.8484848484848485,0.16161616161616163,3.6826089674930546e-31,porta-potty,200,100
0.8484848484848485,0.17171717171717174,7.896973880551524e-31,porta-potty,200,100
0.8484848484848485,0.18181818181818182,1.5059269758272792e-30,porta-potty,200,100
0.8484848484848485,0.19191919191919193,4.1963048275551516e-30,porta-potty,200,100
0.8484848484848485,0.20202020202020204,8.54571031976335e-30,porta-potty,200,100
0.8484848484848485,0.21212121212121213,2.4027267719949914e-29,porta-potty,200,100
0.8484848484848485,0.22222222222222224,3.199062746292324e-29,porta-potty,200,100
0.8484848484848485,0.23232323232323235,8.166506184623356e-29,porta-potty,200,100
0.8484848484848485,0.24242424242424243,2.049514333264367e-28,porta-potty,200,100
0.8484848484848485,0.25252525252525254,3.1860402355930453e-28,porta-potty,200,100
0.8484848484848485,0.26262626262626265,7.700282333835993e-28,porta-potty,200,100
0.8484848484848485,0.27272727272727276,1.491760482049274e-27,porta-potty,200,100
0.8484848484848485,0.2828282828282829,3.757234670247292e-27,porta-potty,200,100
0.8484848484848485,0.29292929292929293,5.886721522973401e-27,porta-potty,200,100
0.8484848484848485,0.30303030303030304,1.0601560495124604e-26,porta-potty,200,100
0.8484848484848485,0.31313131313131315,2.571067108320252e-26,porta-potty,200,100
0.8484848484848485,0.32323232323232326,6.524342000939531e-26,porta-potty,200,100
0.8484848484848485,0.33333333333333337,1.1465929367171668e-25,porta-potty,200,100
0.8484848484848485,0.3434343434343435,2.121158805500037e-25,porta-potty,200,100
0.8484848484848485,0.3535353535353536,5.118580319667992e-25,porta-potty,200,100
0.8484848484848485,0.36363636363636365,9.975946921117839e-25,porta-potty,200,100
0.8484848484848485,0.37373737373737376,2.1761532015935923e-24,porta-potty,200,100
0.8484848484848485,0.38383838383838387,3.927766861484289e-24,porta-potty,200,100
0.8484848484848485,0.393939393939394,8.840338480586064e-24,porta-potty,200,100
0.8484848484848485,0.4040404040404041,2.0481120978945053e-23,porta-potty,200,100
0.8484848484848485,0.4141414141414142,4.81696158190197e-23,porta-potty,200,100
0.8484848484848485,0.42424242424242425,1.2062467012022776e-22,porta-potty,200,100
0.8484848484848485,0.43434343434343436,2.2464123445153875e-22,porta-potty,200,100
0.8484848484848485,0.4444444444444445,4.629740353141051e-22,porta-potty,200,100
0.8484848484848485,0.4545454545454546,1.175013593066206e-21,porta-potty,200,100
0.8484848484848485,0.4646464646464647,1.3899712865073901e-21,porta-potty,200,100
0.8484848484848485,0.4747474747474748,3.501082296602732e-21,porta-potty,200,100
0.8484848484848485,0.48484848484848486,8.771542272511706e-21,porta-potty,200,100
0.8484848484848485,0.494949494949495,1.5347979965956982e-20,porta-potty,200,100
0.8484848484848485,0.5050505050505051,4.165056774288931e-20,porta-potty,200,100
0.8484848484848485,0.5151515151515152,9.85930788382154e-20,porta-potty,200,100
0.8484848484848485,0.5252525252525253,1.611090296401629e-19,porta-potty,200,100
0.8484848484848485,0.5353535353535354,3.4723853007679973e-19,porta-potty,200,100
0.8484848484848485,0.5454545454545455,7.690309608369836e-19,porta-potty,200,100
0.8484848484848485,0.5555555555555556,1.4313204283378834e-18,porta-potty,200,100
0.8484848484848485,0.5656565656565657,2.8044159225717427e-18,porta-potty,200,100
0.8484848484848485,0.5757575757575758,5.189093694942396e-18,porta-potty,200,100
0.8484848484848485,0.5858585858585859,1.2447602618638572e-17,porta-potty,200,100
0.8484848484848485,0.595959595959596,2.784657517856783e-17,porta-potty,200,100
0.8484848484848485,0.6060606060606061,6.252601098636819e-17,porta-potty,200,100
0.8484848484848485,0.6161616161616162,1.3627058837790569e-16,porta-potty,200,100
0.8484848484848485,0.6262626262626263,2.524955927070135e-16,porta-potty,200,100
0.8484848484848485,0.6363636363636365,5.026890000388728e-16,porta-potty,200,100
0.8484848484848485,0.6464646464646465,1.054700706033611e-15,porta-potty,200,100
0.8484848484848485,0.6565656565656566,2.603946152720858e-15,porta-potty,200,100
0.8484848484848485,0.6666666666666667,5.517271562729472e-15,porta-potty,200,100
0.8484848484848485,0.6767676767676768,1.0827495536474e-14,porta-potty,200,100
0.8484848484848485,0.686868686868687,1.5655030959286193e-14,porta-potty,200,100
0.8484848484848485,0.696969696969697,4.682343783244225e-14,porta-potty,200,100
0.8484848484848485,0.7070707070707072,7.316833547158771e-14,porta-potty,200,100
0.8484848484848485,0.7171717171717172,1.7982832205964678e-13,porta-potty,200,100
0.8484848484848485,0.7272727272727273,7.478055640537689e-14,porta-potty,200,100
0.8484848484848485,0.7373737373737375,6.166153304985795e-13,porta-potty,200,100
0.8484848484848485,0.7474747474747475,1.9859263487110508e-12,porta-potty,200,100
0.8484848484848485,0.7575757575757577,2.8752211829321562e-12,porta-potty,200,100
0.8484848484848485,0.7676767676767677,1.342589345467359e-12,porta-potty,200,100
0.8484848484848485,0.7777777777777778,1.3832820544626779e-11,porta-potty,200,100
0.8484848484848485,0.787878787878788,7.2154038840975625e-12,porta-potty,200,100
0.8484848484848485,0.797979797979798,1.3342601170335416e-11,porta-potty,200,100
0.8484848484848485,0.8080808080808082,1.059743177071563e-10,porta-potty,200,100
0.8484848484848485,0.8181818181818182,2.0109698884899469e-10,porta-potty,200,100
0.8484848484848485,0.8282828282828284,1.6698818788755358e-10,porta-potty,200,100
0.8484848484848485,0.8383838383838385,1.1421580533552209e-09,porta-potty,200,100
0.8484848484848485,0.8484848484848485,2.3968170425932783e-09,porta-potty,200,100
0.8484848484848485,0.8585858585858587,1.2926242524541753e-09,porta-potty,200,100
0.8484848484848485,0.8686868686868687,5.663466563650532e-10,porta-potty,200,100
0.8484848484848485,0.8787878787878789,1.7006422482536084e-08,porta-potty,200,100
0.8484848484848485,0.888888888888889,5.296470697829529e-10,porta-potty,200,100
0.8484848484848485,0.8989898989898991,6.769556981527494e-11,porta-potty,200,100
0.8484848484848485,0.9090909090909092,1.2618704128831158e-10,porta-potty,200,100
0.8484848484848485,0.9191919191919192,7.561630846819979e-08,porta-potty,200,100
0.8484848484848485,0.9292929292929294,9.057437837434426e-09,porta-potty,200,100
0.8484848484848485,0.9393939393939394,3.424265916416558e-07,porta-potty,200,100
0.8484848484848485,0.9494949494949496,4.50761214872078e-08,porta-potty,200,100
0.8484848484848485,0.9595959595959597,6.26729514594047e-09,porta-potty,200,100
0.8484848484848485,0.9696969696969697,3.2149752763486856e-06,porta-potty,200,100
0.8484848484848485,0.9797979797979799,5.273479397894356e-09,porta-potty,200,100
0.8484848484848485,0.98989898989899,3.7638545613614454e-06,porta-potty,200,100
0.8484848484848485,1.0,2.0352740913028894e-08,porta-potty,200,100
0.8585858585858587,0.0,2.5274241580959336e-36,porta-potty,200,100
0.8585858585858587,0.010101010101010102,4.11775108891122e-36,porta-potty,200,100
0.8585858585858587,0.020202020202020204,1.2661546894664585e-35,porta-potty,200,100
0.8585858585858587,0.030303030303030304,2.2166830090803951e-35,porta-potty,200,100
0.8585858585858587,0.04040404040404041,3.689562507370947e-35,porta-potty,200,100
0.8585858585858587,0.05050505050505051,8.70515538785404e-35,porta-potty,200,100
0.8585858585858587,0.06060606060606061,2.380141775639615e-34,porta-potty,200,100
0.8585858585858587,0.07070707070707072,4.120340101857961e-34,porta-potty,200,100
0.8585858585858587,0.08080808080808081,7.637300166823849e-34,porta-potty,200,100
0.8585858585858587,0.09090909090909091,1.766521530478431e-33,porta-potty,200,100
0.8585858585858587,0.10101010101010102,4.4638677974315195e-33,porta-potty,200,100
0.8585858585858587,0.11111111111111112,9.790109727657394e-33,porta-potty,200,100
0.8585858585858587,0.12121212121212122,1.615338720153596e-32,porta-potty,200,100
0.8585858585858587,0.13131313131313133,3.733138684141687e-32,porta-potty,200,100
0.8585858585858587,0.14141414141414144,6.691558356976327e-32,porta-potty,200,100
0.8585858585858587,0.15151515151515152,2.228065450877991e-31,porta-potty,200,100
0.8585858585858587,0.16161616161616163,4.407213108920632e-31,porta-potty,200,100
0.8585858585858587,0.17171717171717174,6.482564634896428e-31,porta-potty,200,100
0.8585858585858587,0.18181818181818182,1.4080004599033355e-30,porta-potty,200,100
0.8585858585858587,0.19191919191919193,3.2466185298958736e-30,porta-potty,200,100
0.8585858585858587,0.20202020202020204,6.0007468937293965e-30,porta-potty,200,100
0.8585858585858587,0.21212121212121213,1.3656305787271456e-29,porta-potty,200,100
0.8585858585858587,0.22222222222222224,3.1200128194048544e-29,porta-potty,200,100
0.8585858585858587,0.23232323232323235,8.417406884504383e-29,porta-potty,200,100
0.8585858585858587,0.24242424242424243,1.472902055093595e-28,porta-potty,200,100
0.8585858585858587,0.25252525252525254,1.9310613059609374e-28,porta-potty,200,100
0.8585858585858587,0.26262626262626265,4.976170705280556e-28,porta-potty,200,100
0.8585858585858587,0.27272727272727276,1.4332152311435079e-27,porta-potty,200,100
0.8585858585858587,0.2828282828282829,3.8790096440157165e-27,porta-potty,200,100
0.8585858585858587,0.29292929292929293,4.367326324916434e-27,porta-potty,200,100
0.8585858585858587,0.30303030303030304,1.425095937572673e-26,porta-potty,200,100
0.8585858585858587,0.31313131313131315,2.2587099501799983e-26,porta-potty,200,100
0.8585858585858587,0.32323232323232326,4.573712155792841e-26,porta-potty,200,100
0.8585858585858587,0.33333333333333337,1.3981096811196453e-25,porta-potty,200,100
0.8585858585858587,0.3434343434343435,2.5863974829979584e-25,porta-potty,200,100
0.8585858585858587,0.3535353535353536,3.9556326746520623e-25,porta-potty,200,100
0.8585858585858587,0.36363636363636365,1.681261819545981e-24,porta-potty,200,100
0.8585858585858587,0.37373737373737376,2.4517888013414134e-24,porta-potty,200,100
0.8585858585858587,0.38383838383838387,4.2624407732188526e-24,porta-potty,200,100
0.8585858585858587,0.393939393939394,9.91554087963688e-24,porta-potty,200,100
0.8585858585858587,0.4040404040404041,2.0798479636987234e-23,porta-potty,200,100
0.8585858585858587,0.4141414141414142,5.346444259801976e-23,porta-potty,200,100
0.8585858585858587,0.42424242424242425,9.544827951277401e-23,porta-potty,200,100
0.8585858585858587,0.43434343434343436,2.0807903697307675e-22,porta-potty,200,100
0.8585858585858587,0.4444444444444445,4.404439899879586e-22,porta-potty,200,100
0.8585858585858587,0.4545454545454546,7.958739749364778e-22,porta-potty,200,100
0.8585858585858587,0.4646464646464647,2.18433540764075e-21,porta-potty,200,100
0.8585858585858587,0.4747474747474748,3.8459412804115856e-21,porta-potty,200,100
0.8585858585858587,0.48484848484848486,9.429980941326995e-21,porta-potty,200,100
0.8585858585858587,0.494949494949495,2.4336256424300716e-20,porta-potty,200,100
0.8585858585858587,0.5050505050505051,3.93194032393795e-20,porta-potty,200,100
0.8585858585858587,0.5151515151515152,6.170684652606378e-20,porta-potty,200,100
0.8585858585858587,0.5252525252525253,1.4295003582663322e-19,porta-potty,200,100
0.8585858585858587,0.5353535353535354,3.2088349824167365e-19,porta-potty,200,100
0.8585858585858587,0.5454545454545455,8.342228515134514e-19,porta-potty,200,100
0.8585858585858587,0.5555555555555556,1.4544076074550211e-18,porta-potty,200,100
0.8585858585858587,0.5656565656565657,2.9974919229887866e-18,porta-potty,200,100
0.8585858585858587,0.5757575757575758,5.685068785238659e-18,porta-potty,200,100
0.8585858585858587,0.5858585858585859,1.0713338301732034e-17,porta-potty,200,100
0.8585858585858587,0.595959595959596,3.4681987924357694e-17,porta-potty,200,100
0.8585858585858587,0.6060606060606061,6.666115281428117e-17,porta-potty,200,100
0.8585858585858587,0.6161616161616162,1.3156753366688856e-16,porta-potty,200,100
0.8585858585858587,0.6262626262626263,2.9783814493928706e-16,porta-potty,200,100
0.8585858585858587,0.6363636363636365,5.788860693956234e-16,porta-potty,200,100
0.8585858585858587,0.6464646464646465,1.2443662559831546e-15,porta-potty,200,100
0.8585858585858587,0.6565656565656566,2.5021525690834586e-15,porta-potty,200,100
0.8585858585858587,0.6666666666666667,4.564609148039846e-15,porta-potty,200,100
0.8585858585858587,0.6767676767676768,1.1396676458765265e-14,porta-potty,200,100
0.8585858585858587,0.686868686868687,3.495185626376635e-14,porta-potty,200,100
0.8585858585858587,0.696969696969697,4.0572833129256777e-14,porta-potty,200,100
0.8585858585858587,0.7070707070707072,2.857993402083283e-14,porta-potty,200,100
0.8585858585858587,0.7171717171717172,2.6561384323809977e-13,porta-potty,200,100
0.8585858585858587,0.7272727272727273,1.3784077011393501e-13,porta-potty,200,100
0.8585858585858587,0.7373737373737375,1.0760470561205997e-12,porta-potty,200,100
0.8585858585858587,0.7474747474747475,1.4654437462304287e-12,porta-potty,200,100
0.8585858585858587,0.7575757575757577,3.1004294952277994e-13,porta-potty,200,100
0.8585858585858587,0.7676767676767677,7.364478682138406e-12,porta-potty,200,100
0.8585858585858587,0.7777777777777778,1.9128695401721614e-11,porta-potty,200,100
0.8585858585858587,0.787878787878788,3.5949965436990214e-11,porta-potty,200,100
0.8585858585858587,0.797979797979798,2.135780682020713e-11,porta-potty,200,100
0.8585858585858587,0.8080808080808082,1.852558803147573e-10,porta-potty,200,100
0.8585858585858587,0.8181818181818182,2.9567982620003734e-10,porta-potty,200,100
0.8585858585858587,0.8282828282828284,1.7759512434644135e-10,porta-potty,200,100
0.8585858585858587,0.8383838383838385,5.240144434998676e-10,porta-potty,200,100
0.8585858585858587,0.8484848484848485,3.3357158221049527e-09,porta-potty,200,100
0.8585858585858587,0.8585858585858587,3.1741667933180594e-11,porta-potty,200,100
0.8585858585858587,0.8686868686868687,1.903370464878696e-08,porta-potty,200,100
0.8585858585858587,0.8787878787878789,5.706435641403296e-10,porta-potty,200,100
0.8585858585858587,0.888888888888889,3.3700036258899107e-09,porta-potty,200,100
0.8585858585858587,0.8989898989898991,9.669421181306897e-09,porta-potty,200,100
0.8585858585858587,0.9090909090909092,1.1101024339628651e-09,porta-potty,200,100
0.8585858585858587,0.9191919191919192,7.808730043443585e-10,porta-potty,200,100
0.8585858585858587,0.9292929292929294,2.521831470565754e-08,porta-potty,200,100
0.8585858585858587,0.9393939393939394,1.3497072144221898e-08,porta-potty,200,100
0.8585858585858587,0.9494949494949496,1.7085279606238449e-06,porta-potty,200,100
0.8585858585858587,0.9595959595959597,2.7798366588341193e-06,porta-potty,200,100
0.8585858585858587,0.9696969696969697,1.660299780185272e-06,porta-potty,200,100
0.8585858585858587,0.9797979797979799,6.23731571909718e-08,porta-potty,200,100
0.8585858585858587,0.98989898989899,1.8224936717211748e-06,porta-potty,200,100
0.8585858585858587,1.0,5.7464019237456886e-08,porta-potty,200,100
0.8686868686868687,0.0,1.1022026011279576e-36,porta-potty,200,100
0.8686868686868687,0.010101010101010102,4.06961473298104e-36,porta-potty,200,100
0.8686868686868687,0.020202020202020204,8.682655833756398e-36,porta-potty,200,100
0.8686868686868687,0.030303030303030304,1.6236085883418484e-35,porta-potty,200,100
0.8686868686868687,0.04040404040404041,2.864611556807467e-35,porta-potty,200,100
0.8686868686868687,0.05050505050505051,7.241638259420108e-35,porta-potty,200,100
0.8686868686868687,0.06060606060606061,1.4619291732267593e-34,porta-potty,200,100
0.8686868686868687,0.07070707070707072,3.091611186159211e-34,porta-potty,200,100
0.8686868686868687,0.08080808080808081,7.411979907626156e-34,porta-potty,200,100
0.8686868686868687,0.09090909090909091,1.5229021542087361e-33,porta-potty,200,100
0.8686868686868687,0.10101010101010102,3.6968699622841886e-33,porta-potty,200,100
0.8686868686868687,0.11111111111111112,6.530188926578869e-33,porta-potty,200,100
0.8686868686868687,0.12121212121212122,1.657952347639007e-32,porta-potty,200,100
0.8686868686868687,0.13131313131313133,2.501196069454157e-32,porta-potty,200,100
0.8686868686868687,0.14141414141414144,5.019127860451871e-32,porta-potty,200,100
0.8686868686868687,0.15151515151515152,1.3583558051586676e-31,porta-potty,200,100
0.8686868686868687,0.16161616161616163,2.9601529429086753e-31,porta-potty,200,100
0.8686868686868687,0.17171717171717174,6.667811697126891e-31,porta-potty,200,100
0.8686868686868687,0.18181818181818182,1.3358493246145246e-30,porta-potty,200,100
0.8686868686868687,0.19191919191919193,2.589623484364796e-30,porta-potty,200,100
0.8686868686868687,0.20202020202020204,6.050561956355117e-30,porta-potty,200,100
0.8686868686868687,0.21212121212121213,1.4857214169027347e-29,porta-potty,200,100
0.8686868686868687,0.22222222222222224,2.4745314493571164e-29,porta-potty,200,100
0.8686868686868687,0.23232323232323235,5.862861867126601e-29,porta-potty,200,100
0.8686868686868687,0.24242424242424243,1.1820362151453168e-28,porta-potty,200,100
0.8686868686868687,0.25252525252525254,2.4527375500361896e-28,porta-potty,200,100
0.8686868686868687,0.26262626262626265,4.1181540207298535e-28,porta-potty,200,100
0.8686868686868687,0.27272727272727276,9.958374318286358e-28,porta-potty,200,100
0.8686868686868687,0.2828282828282829,2.20513509224672e-27,porta-potty,200,100
0.8686868686868687,0.29292929292929293,5.537484319405493e-27,porta-potty,200,100
0.8686868686868687,0.30303030303030304,1.1772877947448444e-26,porta-potty,200,100
0.8686868686868687,0.31313131313131315,2.2330530495813965e-26,porta-potty,200,100
0.8686868686868687,0.32323232323232326,5.0795728599879453e-26,porta-potty,200,100
0.8686868686868687,0.33333333333333337,8.601526539712783e-26,porta-potty,200,100
0.8686868686868687,0.3434343434343435,2.573625403257289e-25,porta-potty,200,100
0.8686868686868687,0.3535353535353536,3.813830718126246e-25,porta-potty,200,100
0.8686868686868687,0.36363636363636365,1.0597090576859094e-24,porta-potty,200,100
0.8686868686868687,0.37373737373737376,1.8082210303232348e-24,porta-potty,200,100
0.8686868686868687,0.38383838383838387,4.444682793136337e-24,porta-potty,200,100
0.8686868686868687,0.393939393939394,1.2331054405637797e-23,porta-potty,200,100
0.8686868686868687,0.4040404040404041,1.8782579867652624e-23,porta-potty,200,100
0.8686868686868687,0.4141414141414142,5.0704216530815255e-23,porta-potty,200,100
0.8686868686868687,0.42424242424242425,9.657612193920383e-23,porta-potty,200,100
0.8686868686868687,0.43434343434343436,1.683674727146121e-22,porta-potty,200,100
0.8686868686868687,0.4444444444444445,3.6185685750527983e-22,porta-potty,200,100
0.8686868686868687,0.4545454545454546,1.078075752654524e-21,porta-potty,200,100
0.8686868686868687,0.4646464646464647,1.9426018394412006e-21,porta-potty,200,100
0.8686868686868687,0.4747474747474748,4.978470296870475e-21,porta-potty,200,100
0.8686868686868687,0.48484848484848486,7.879236541658293e-21,porta-potty,200,100
0.8686868686868687,0.494949494949495,1.94043377132769e-20,porta-potty,200,100
0.8686868686868687,0.5050505050505051,3.838898777709739e-20,porta-potty,200,100
0.8686868686868687,0.5151515151515152,8.805268788227059e-20,porta-potty,200,100
0.8686868686868687,0.5252525252525253,1.6158666891512395e-19,porta-potty,200,100
0.8686868686868687,0.5353535353535354,3.428042008954096e-19,porta-potty,200,100
0.8686868686868687,0.5454545454545455,8.43488923053762e-19,porta-potty,200,100
0.8686868686868687,0.5555555555555556,1.7237805376473867e-18,porta-potty,200,100
0.8686868686868687,0.5656565656565657,3.268924817945263e-18,porta-potty,200,100
0.8686868686868687,0.5757575757575758,8.661140451288408e-18,porta-potty,200,100
0.8686868686868687,0.5858585858585859,1.8550130387248252e-17,porta-potty,200,100
