myopia,shortcutiness,probability,goal,grass_capacity,population
0.30303030303030304,0.10101010101010102,1.4242060620962331e-11,ice cream,200,100
0.30303030303030304,0.11111111111111112,3.3281272726226584e-11,ice cream,200,100
0.30303030303030304,0.12121212121212122,7.255290892741973e-11,ice cream,200,100
0.30303030303030304,0.13131313131313133,6.52268403031823e-11,ice cream,200,100
0.30303030303030304,0.14141414141414144,4.999477295379367e-11,ice cream,200,100
0.30303030303030304,0.15151515151515152,3.3359435157272094e-11,ice cream,200,100
0.30303030303030304,0.16161616161616163,1.0522782163002666e-10,ice cream,200,100
0.30303030303030304,0.17171717171717174,1.1990646264233314e-10,ice cream,200,100
0.30303030303030304,0.18181818181818182,1.0742755291198965e-10,ice cream,200,100
0.30303030303030304,0.19191919191919193,1.7573317467102159e-10,ice cream,200,100
0.30303030303030304,0.20202020202020204,1.6980097972890577e-10,ice cream,200,100
0.30303030303030304,0.21212121212121213,1.6154077539936247e-10,ice cream,200,100
0.30303030303030304,0.22222222222222224,1.2320876858163137e-10,ice cream,200,100
0.30303030303030304,0.23232323232323235,6.47143866458857e-10,ice cream,200,100
0.30303030303030304,0.24242424242424243,3.9470663950922583e-10,ice cream,200,100
0.30303030303030304,0.25252525252525254,3.623196574374772e-10,ice cream,200,100
0.30303030303030304,0.26262626262626265,3.948614791837857e-10,ice cream,200,100
0.30303030303030304,0.27272727272727276,8.86687822325868e-13,ice cream,200,100
0.30303030303030304,0.2828282828282829,9.61725214283407e-13,ice cream,200,100
0.30303030303030304,0.29292929292929293,4.799398773619052e-31,ice cream,200,100
0.30303030303030304,0.30303030303030304,1.3671121582535605e-21,ice cream,200,100
0.30303030303030304,0.31313131313131315,5.982264018697589e-34,ice cream,200,100
0.30303030303030304,0.32323232323232326,9.714747421458337e-28,ice cream,200,100
0.30303030303030304,0.33333333333333337,1.4565521253973786e-39,ice cream,200,100
0.30303030303030304,0.3434343434343435,1.0608845408293529e-39,ice cream,200,100
0.30303030303030304,0.3535353535353536,1.610569864638444e-39,ice cream,200,100
0.30303030303030304,0.36363636363636365,6.083809856816339e-36,ice cream,200,100
0.30303030303030304,0.37373737373737376,2.0716629750074174e-39,ice cream,200,100
0.30303030303030304,0.38383838383838387,3.732310758995703e-39,ice cream,200,100
0.30303030303030304,0.393939393939394,2.809155827392184e-39,ice cream,200,100
0.30303030303030304,0.4040404040404041,1.0085329763805776e-38,ice cream,200,100
0.30303030303030304,0.4141414141414142,3.515269265968583e-39,ice cream,200,100
0.30303030303030304,0.42424242424242425,4.615270309676928e-39,ice cream,200,100
0.30303030303030304,0.43434343434343436,4.4894630426862854e-39,ice cream,200,100
0.30303030303030304,0.4444444444444445,6.528834620382643e-39,ice cream,200,100
0.30303030303030304,0.4545454545454546,1.0944139921738146e-38,ice cream,200,100
0.30303030303030304,0.4646464646464647,6.955655146525713e-39,ice cream,200,100
0.30303030303030304,0.4747474747474748,1.2142934931848673e-38,ice cream,200,100
0.30303030303030304,0.48484848484848486,2.463547207940495e-38,ice cream,200,100
0.30303030303030304,0.494949494949495,1.1653582610974453e-38,ice cream,200,100
0.30303030303030304,0.5050505050505051,2.1925182941786504e-38,ice cream,200,100
0.30303030303030304,0.5151515151515152,2.1161949960049924e-38,ice cream,200,100
0.30303030303030304,0.5252525252525253,4.487160873794388e-38,ice cream,200,100
0.30303030303030304,0.5353535353535354,3.167880398258355e-38,ice cream,200,100
0.30303030303030304,0.5454545454545455,4.086633709630166e-38,ice cream,200,100
0.30303030303030304,0.5555555555555556,1.5248986779058649e-37,ice cream,200,100
0.30303030303030304,0.5656565656565657,1.3949972012691985e-37,ice cream,200,100
0.30303030303030304,0.5757575757575758,9.636107172813605e-38,ice cream,200,100
0.30303030303030304,0.5858585858585859,3.17998030226971e-38,ice cream,200,100
0.30303030303030304,0.595959595959596,2.7506481064171025e-37,ice cream,200,100
0.30303030303030304,0.6060606060606061,1.5385926067679866e-37,ice cream,200,100
0.30303030303030304,0.6161616161616162,1.9694717003369563e-37,ice cream,200,100
0.30303030303030304,0.6262626262626263,3.883457676824489e-37,ice cream,200,100
0.30303030303030304,0.6363636363636365,3.817276332479644e-37,ice cream,200,100
0.30303030303030304,0.6464646464646465,5.3385346300717235e-37,ice cream,200,100
0.30303030303030304,0.6565656565656566,5.641522415328541e-37,ice cream,200,100
0.30303030303030304,0.6666666666666667,4.639973766726888e-37,ice cream,200,100
0.30303030303030304,0.6767676767676768,1.2078157478788869e-36,ice cream,200,100
0.30303030303030304,0.686868686868687,5.100025130990371e-37,ice cream,200,100
0.30303030303030304,0.696969696969697,1.7955349357587575e-36,ice cream,200,100
0.30303030303030304,0.7070707070707072,2.164126625378425e-36,ice cream,200,100
0.30303030303030304,0.7171717171717172,1.13783267209782e-36,ice cream,200,100
0.30303030303030304,0.7272727272727273,6.121704958437405e-37,ice cream,200,100
0.30303030303030304,0.7373737373737375,1.3840230475621872e-36,ice cream,200,100
0.30303030303030304,0.7474747474747475,4.151492340064045e-36,ice cream,200,100
0.30303030303030304,0.7575757575757577,4.9462209983422726e-36,ice cream,200,100
0.30303030303030304,0.7676767676767677,8.056945033924278e-36,ice cream,200,100
0.30303030303030304,0.7777777777777778,1.0639646108163483e-35,ice cream,200,100
0.30303030303030304,0.787878787878788,9.409851947979379e-36,ice cream,200,100
0.30303030303030304,0.797979797979798,1.0177170882685e-35,ice cream,200,100
0.30303030303030304,0.8080808080808082,4.2140445814111295e-36,ice cream,200,100
0.30303030303030304,0.8181818181818182,9.1961524468219e-36,ice cream,200,100
0.30303030303030304,0.8282828282828284,9.2175269987289e-36,ice cream,200,100
0.30303030303030304,0.8383838383838385,1.3793462301466674e-35,ice cream,200,100
0.30303030303030304,0.8484848484848485,1.5291279431024633e-35,ice cream,200,100
0.30303030303030304,0.8585858585858587,1.1800658188227658e-35,ice cream,200,100
0.30303030303030304,0.8686868686868687,2.9150771683862277e-35,ice cream,200,100
0.30303030303030304,0.8787878787878789,3.2086642196645845e-35,ice cream,200,100
0.30303030303030304,0.888888888888889,3.591731792360644e-35,ice cream,200,100
0.30303030303030304,0.8989898989898991,4.1511673163733965e-35,ice cream,200,100
0.30303030303030304,0.9090909090909092,3.439203157788936e-35,ice cream,200,100
0.30303030303030304,0.9191919191919192,1.0180643273648674e-34,ice cream,200,100
0.30303030303030304,0.9292929292929294,1.337662011083547e-34,ice cream,200,100
0.30303030303030304,0.9393939393939394,2.7119032864397346e-34,ice cream,200,100
0.30303030303030304,0.9494949494949496,2.5265032150322424e-34,ice cream,200,100
0.30303030303030304,0.9595959595959597,2.0828394434727987e-34,ice cream,200,100
0.30303030303030304,0.9696969696969697,2.6486460805445934e-34,ice cream,200,100
0.30303030303030304,0.9797979797979799,1.8215489919333788e-34,ice cream,200,100
0.30303030303030304,0.98989898989899,2.4324555295032785e-34,ice cream,200,100
0.30303030303030304,1.0,2.156538031432601e-34,ice cream,200,100
0.31313131313131315,0.0,1.9024160901613753e-12,ice cream,200,100
0.31313131313131315,0.010101010101010102,2.942569829385146e-12,ice cream,200,100
0.31313131313131315,0.020202020202020204,1.9840452154843876e-12,ice cream,200,100
0.31313131313131315,0.030303030303030304,4.3702906077525135e-12,ice cream,200,100
0.31313131313131315,0.04040404040404041,2.7716898398049604e-12,ice cream,200,100
0.31313131313131315,0.05050505050505051,8.074763071439782e-12,ice cream,200,100
0.31313131313131315,0.06060606060606061,2.4453271388330266e-12,ice cream,200,100
0.31313131313131315,0.07070707070707072,8.152842038853667e-12,ice cream,200,100
0.31313131313131315,0.08080808080808081,1.012642108704614e-11,ice cream,200,100
0.31313131313131315,0.09090909090909091,1.0335027510262029e-11,ice cream,200,100
0.31313131313131315,0.10101010101010102,1.1315198532554166e-11,ice cream,200,100
0.31313131313131315,0.11111111111111112,8.392116632930023e-12,ice cream,200,100
0.31313131313131315,0.12121212121212122,2.2622338614592265e-11,ice cream,200,100
0.31313131313131315,0.13131313131313133,5.4042491287626433e-11,ice cream,200,100
0.31313131313131315,0.14141414141414144,4.10417865994087e-11,ice cream,200,100
0.31313131313131315,0.15151515151515152,5.605159204528316e-11,ice cream,200,100
0.31313131313131315,0.16161616161616163,1.2843771487068412e-10,ice cream,200,100
0.31313131313131315,0.17171717171717174,1.1037947231219327e-10,ice cream,200,100
0.31313131313131315,0.18181818181818182,5.7393144767492876e-11,ice cream,200,100
0.31313131313131315,0.19191919191919193,5.900469329977032e-11,ice cream,200,100
0.31313131313131315,0.20202020202020204,5.95111934731214e-11,ice cream,200,100
0.31313131313131315,0.21212121212121213,1.347696442151037e-10,ice cream,200,100
0.31313131313131315,0.22222222222222224,1.5382523201178579e-10,ice cream,200,100
0.31313131313131315,0.23232323232323235,5.869218871482854e-11,ice cream,200,100
0.31313131313131315,0.24242424242424243,2.2240371408068688e-10,ice cream,200,100
0.31313131313131315,0.25252525252525254,1.6636665054905337e-10,ice cream,200,100
0.31313131313131315,0.26262626262626265,3.336537993704191e-10,ice cream,200,100
0.31313131313131315,0.27272727272727276,1.9858015073894407e-13,ice cream,200,100
0.31313131313131315,0.2828282828282829,2.298016884388026e-13,ice cream,200,100
0.31313131313131315,0.29292929292929293,5.129253829839882e-19,ice cream,200,100
0.31313131313131315,0.30303030303030304,1.857420324549708e-24,ice cream,200,100
0.31313131313131315,0.31313131313131315,1.6210172832064205e-36,ice cream,200,100
0.31313131313131315,0.32323232323232326,1.2554986562704348e-33,ice cream,200,100
0.31313131313131315,0.33333333333333337,1.7680395147605926e-39,ice cream,200,100
0.31313131313131315,0.3434343434343435,3.210656185283908e-39,ice cream,200,100
0.31313131313131315,0.3535353535353536,2.2134232069954957e-39,ice cream,200,100
0.31313131313131315,0.36363636363636365,3.674734038090109e-39,ice cream,200,100
0.31313131313131315,0.37373737373737376,6.872667449304172e-39,ice cream,200,100
0.31313131313131315,0.38383838383838387,6.85979059306264e-39,ice cream,200,100
0.31313131313131315,0.393939393939394,7.848211845056598e-39,ice cream,200,100
0.31313131313131315,0.4040404040404041,3.740233904133878e-39,ice cream,200,100
0.31313131313131315,0.4141414141414142,6.71268227384328e-39,ice cream,200,100
0.31313131313131315,0.42424242424242425,1.33452002644778e-38,ice cream,200,100
0.31313131313131315,0.43434343434343436,1.57835604126682e-38,ice cream,200,100
0.31313131313131315,0.4444444444444445,1.0317822004863955e-38,ice cream,200,100
0.31313131313131315,0.4545454545454546,2.9693404971634804e-38,ice cream,200,100
0.31313131313131315,0.4646464646464647,2.6678677635282785e-38,ice cream,200,100
0.31313131313131315,0.4747474747474748,2.1681044358818303e-38,ice cream,200,100
0.31313131313131315,0.48484848484848486,1.0288853297666877e-37,ice cream,200,100
0.31313131313131315,0.494949494949495,3.781649886144248e-38,ice cream,200,100
0.31313131313131315,0.5050505050505051,8.878724607663746e-38,ice cream,200,100
0.31313131313131315,0.5151515151515152,1.6199543525209547e-37,ice cream,200,100
0.31313131313131315,0.5252525252525253,4.715706454817779e-38,ice cream,200,100
0.31313131313131315,0.5353535353535354,6.150912321530961e-38,ice cream,200,100
0.31313131313131315,0.5454545454545455,1.653431523051714e-37,ice cream,200,100
0.31313131313131315,0.5555555555555556,2.812952116401059e-37,ice cream,200,100
0.31313131313131315,0.5656565656565657,2.2997983904798087e-37,ice cream,200,100
0.31313131313131315,0.5757575757575758,2.907253785980401e-37,ice cream,200,100
0.31313131313131315,0.5858585858585859,4.925801607531482e-37,ice cream,200,100
0.31313131313131315,0.595959595959596,3.0211211853609906e-37,ice cream,200,100
0.31313131313131315,0.6060606060606061,1.8784805157475743e-37,ice cream,200,100
0.31313131313131315,0.6161616161616162,2.7840711501159288e-37,ice cream,200,100
0.31313131313131315,0.6262626262626263,3.784667013443511e-37,ice cream,200,100
0.31313131313131315,0.6363636363636365,6.53352160832167e-37,ice cream,200,100
0.31313131313131315,0.6464646464646465,6.0796605008399955e-37,ice cream,200,100
0.31313131313131315,0.6565656565656566,6.131596484470006e-37,ice cream,200,100
0.31313131313131315,0.6666666666666667,1.240738660756049e-36,ice cream,200,100
0.31313131313131315,0.6767676767676768,7.512861009922067e-37,ice cream,200,100
0.31313131313131315,0.686868686868687,2.535353511522093e-36,ice cream,200,100
0.31313131313131315,0.696969696969697,1.5454211863468696e-36,ice cream,200,100
0.31313131313131315,0.7070707070707072,2.291941635164965e-36,ice cream,200,100
0.31313131313131315,0.7171717171717172,4.168520857295148e-36,ice cream,200,100
0.31313131313131315,0.7272727272727273,6.658484371751203e-36,ice cream,200,100
0.31313131313131315,0.7373737373737375,4.21221529812093e-36,ice cream,200,100
0.31313131313131315,0.7474747474747475,3.6557318940454356e-36,ice cream,200,100
0.31313131313131315,0.7575757575757577,1.1174184475858129e-35,ice cream,200,100
0.31313131313131315,0.7676767676767677,8.002405919470727e-36,ice cream,200,100
0.31313131313131315,0.7777777777777778,6.860877606798547e-36,ice cream,200,100
0.31313131313131315,0.787878787878788,1.754779858097203e-35,ice cream,200,100
0.31313131313131315,0.797979797979798,4.3384779364254966e-35,ice cream,200,100
0.31313131313131315,0.8080808080808082,4.117735431796339e-35,ice cream,200,100
0.31313131313131315,0.8181818181818182,1.2016528037343046e-35,ice cream,200,100
0.31313131313131315,0.8282828282828284,1.2602366307847823e-35,ice cream,200,100
0.31313131313131315,0.8383838383838385,2.9384653628261704e-35,ice cream,200,100
0.31313131313131315,0.8484848484848485,2.5023204288545533e-35,ice cream,200,100
0.31313131313131315,0.8585858585858587,3.9678148534789385e-35,ice cream,200,100
0.31313131313131315,0.8686868686868687,1.2360939348116262e-34,ice cream,200,100
0.31313131313131315,0.8787878787878789,8.532112791967638e-35,ice cream,200,100
0.31313131313131315,0.888888888888889,2.652340160443971e-35,ice cream,200,100
0.31313131313131315,0.8989898989898991,1.3155300280998473e-34,ice cream,200,100
0.31313131313131315,0.9090909090909092,1.5398257059927685e-34,ice cream,200,100
0.31313131313131315,0.9191919191919192,1.1965094261225877e-34,ice cream,200,100
0.31313131313131315,0.9292929292929294,1.8013161942152708e-34,ice cream,200,100
0.31313131313131315,0.9393939393939394,1.947588189962444e-34,ice cream,200,100
0.31313131313131315,0.9494949494949496,2.11192445245339e-34,ice cream,200,100
0.31313131313131315,0.9595959595959597,4.65988091661618e-34,ice cream,200,100
0.31313131313131315,0.9696969696969697,4.735438897868053e-34,ice cream,200,100
0.31313131313131315,0.9797979797979799,2.5365889005396935e-34,ice cream,200,100
0.31313131313131315,0.98989898989899,7.217685068426031e-34,ice cream,200,100
0.31313131313131315,1.0,9.791790241077637e-34,ice cream,200,100
0.32323232323232326,0.0,6.474428330344792e-13,ice cream,200,100
0.32323232323232326,0.010101010101010102,1.765319175550287e-12,ice cream,200,100
0.32323232323232326,0.020202020202020204,1.4167483076380715e-12,ice cream,200,100
0.32323232323232326,0.030303030303030304,1.4625954327571746e-12,ice cream,200,100
0.32323232323232326,0.04040404040404041,2.283580469758322e-12,ice cream,200,100
0.32323232323232326,0.05050505050505051,3.0134594507600752e-12,ice cream,200,100
0.32323232323232326,0.06060606060606061,4.790208351991437e-12,ice cream,200,100
