myopia,shortcutiness,probability,goal,grass_capacity,population
0.9797979797979799,0.25252525252525254,7.782693912357721e-25,vac clinic,200,100
0.9797979797979799,0.26262626262626265,1.4464910731205903e-24,vac clinic,200,100
0.9797979797979799,0.27272727272727276,2.7014910118509815e-24,vac clinic,200,100
0.9797979797979799,0.2828282828282829,5.266362511935372e-24,vac clinic,200,100
0.9797979797979799,0.29292929292929293,7.866533032087711e-24,vac clinic,200,100
0.9797979797979799,0.30303030303030304,1.2581801341211671e-23,vac clinic,200,100
0.9797979797979799,0.31313131313131315,1.8957908732517863e-23,vac clinic,200,100
0.9797979797979799,0.32323232323232326,2.4550681967634355e-23,vac clinic,200,100
0.9797979797979799,0.33333333333333337,2.0082686697590575e-23,vac clinic,200,100
0.9797979797979799,0.3434343434343435,5.759233181527612e-23,vac clinic,200,100
0.9797979797979799,0.3535353535353536,7.251995445302383e-23,vac clinic,200,100
0.9797979797979799,0.36363636363636365,1.1166883407824469e-22,vac clinic,200,100
0.9797979797979799,0.37373737373737376,2.167782811834946e-22,vac clinic,200,100
0.9797979797979799,0.38383838383838387,4.0527616456981374e-22,vac clinic,200,100
0.9797979797979799,0.393939393939394,7.2776688936867775e-22,vac clinic,200,100
0.9797979797979799,0.4040404040404041,1.3976194652120625e-21,vac clinic,200,100
0.9797979797979799,0.4141414141414142,2.704490728206296e-21,vac clinic,200,100
0.9797979797979799,0.42424242424242425,4.971817024857375e-21,vac clinic,200,100
0.9797979797979799,0.43434343434343436,9.6608201315165e-21,vac clinic,200,100
0.9797979797979799,0.4444444444444445,1.8586442122688768e-20,vac clinic,200,100
0.9797979797979799,0.4545454545454546,3.4061342005620584e-20,vac clinic,200,100
0.9797979797979799,0.4646464646464647,6.415494043200628e-20,vac clinic,200,100
0.9797979797979799,0.4747474747474748,1.246231821385837e-19,vac clinic,200,100
0.9797979797979799,0.48484848484848486,2.3855022350420873e-19,vac clinic,200,100
0.9797979797979799,0.494949494949495,4.2553858445468536e-19,vac clinic,200,100
0.9797979797979799,0.5050505050505051,8.31684065166194e-19,vac clinic,200,100
0.9797979797979799,0.5151515151515152,1.5946662088950112e-18,vac clinic,200,100
0.9797979797979799,0.5252525252525253,2.974741982872338e-18,vac clinic,200,100
0.9797979797979799,0.5353535353535354,5.730406888446721e-18,vac clinic,200,100
0.9797979797979799,0.5454545454545455,1.0929739712502642e-17,vac clinic,200,100
0.9797979797979799,0.5555555555555556,1.971967319268864e-17,vac clinic,200,100
0.9797979797979799,0.5656565656565657,3.9021050929137796e-17,vac clinic,200,100
0.9797979797979799,0.5757575757575758,7.137806992486093e-17,vac clinic,200,100
0.9797979797979799,0.5858585858585859,1.3660529058643976e-16,vac clinic,200,100
0.9797979797979799,0.595959595959596,2.5539509077133406e-16,vac clinic,200,100
0.9797979797979799,0.6060606060606061,4.792949803887249e-16,vac clinic,200,100
0.9797979797979799,0.6161616161616162,8.804271811819314e-16,vac clinic,200,100
0.9797979797979799,0.6262626262626263,1.6768473434006712e-15,vac clinic,200,100
0.9797979797979799,0.6363636363636365,3.3226048287898766e-15,vac clinic,200,100
0.9797979797979799,0.6464646464646465,6.40498162318404e-15,vac clinic,200,100
0.9797979797979799,0.6565656565656566,1.1612845279057255e-14,vac clinic,200,100
0.9797979797979799,0.6666666666666667,2.2422667244537834e-14,vac clinic,200,100
0.9797979797979799,0.6767676767676768,4.157260334128561e-14,vac clinic,200,100
0.9797979797979799,0.686868686868687,8.05170766951219e-14,vac clinic,200,100
0.9797979797979799,0.696969696969697,1.523199545805264e-13,vac clinic,200,100
0.9797979797979799,0.7070707070707072,2.754359286930499e-13,vac clinic,200,100
0.9797979797979799,0.7171717171717172,5.368604289935596e-13,vac clinic,200,100
0.9797979797979799,0.7272727272727273,1.0178550077699585e-12,vac clinic,200,100
0.9797979797979799,0.7373737373737375,1.878343979356812e-12,vac clinic,200,100
0.9797979797979799,0.7474747474747475,3.5719434254736633e-12,vac clinic,200,100
0.9797979797979799,0.7575757575757577,6.7400327486359665e-12,vac clinic,200,100
0.9797979797979799,0.7676767676767677,1.2563092862956057e-11,vac clinic,200,100
0.9797979797979799,0.7777777777777778,2.5575029319723734e-11,vac clinic,200,100
0.9797979797979799,0.787878787878788,4.675683672976953e-11,vac clinic,200,100
0.9797979797979799,0.797979797979798,9.187072834368179e-11,vac clinic,200,100
0.9797979797979799,0.8080808080808082,1.692364143673147e-10,vac clinic,200,100
0.9797979797979799,0.8181818181818182,3.211357435095462e-10,vac clinic,200,100
0.9797979797979799,0.8282828282828284,5.969648481312313e-10,vac clinic,200,100
0.9797979797979799,0.8383838383838385,1.1464216215167426e-09,vac clinic,200,100
0.9797979797979799,0.8484848484848485,2.086717422546661e-09,vac clinic,200,100
0.9797979797979799,0.8585858585858587,4.108219337694135e-09,vac clinic,200,100
0.9797979797979799,0.8686868686868687,7.608990817917942e-09,vac clinic,200,100
0.9797979797979799,0.8787878787878789,1.3948450669201917e-08,vac clinic,200,100
0.9797979797979799,0.888888888888889,2.69806551529639e-08,vac clinic,200,100
0.9797979797979799,0.8989898989898991,4.9277373423505245e-08,vac clinic,200,100
0.9797979797979799,0.9090909090909092,9.732996529006893e-08,vac clinic,200,100
0.9797979797979799,0.9191919191919192,1.825544990611927e-07,vac clinic,200,100
0.9797979797979799,0.9292929292929294,3.475276872668095e-07,vac clinic,200,100
0.9797979797979799,0.9393939393939394,6.550074577096468e-07,vac clinic,200,100
0.9797979797979799,0.9494949494949496,1.2232888372335796e-06,vac clinic,200,100
0.9797979797979799,0.9595959595959597,2.2893019108512666e-06,vac clinic,200,100
0.9797979797979799,0.9696969696969697,4.361700991829534e-06,vac clinic,200,100
0.9797979797979799,0.9797979797979799,8.22983234650398e-06,vac clinic,200,100
0.9797979797979799,0.98989898989899,1.5526069362061115e-05,vac clinic,200,100
0.9797979797979799,1.0,3.0014691830971835e-05,vac clinic,200,100
0.98989898989899,0.0,4.599981040612351e-32,vac clinic,200,100
0.98989898989899,0.010101010101010102,8.919398866171148e-32,vac clinic,200,100
0.98989898989899,0.020202020202020204,1.6751221853822978e-31,vac clinic,200,100
0.98989898989899,0.030303030303030304,3.195587314171769e-31,vac clinic,200,100
0.98989898989899,0.04040404040404041,6.174565051011284e-31,vac clinic,200,100
0.98989898989899,0.05050505050505051,1.1737419715793576e-30,vac clinic,200,100
0.98989898989899,0.06060606060606061,2.2066845036026398e-30,vac clinic,200,100
0.98989898989899,0.07070707070707072,4.2184072424098695e-30,vac clinic,200,100
0.98989898989899,0.08080808080808081,8.081380597040913e-30,vac clinic,200,100
0.98989898989899,0.09090909090909091,1.5439265826577688e-29,vac clinic,200,100
0.98989898989899,0.10101010101010102,2.9217809764464176e-29,vac clinic,200,100
0.98989898989899,0.11111111111111112,5.551293127212336e-29,vac clinic,200,100
0.98989898989899,0.12121212121212122,1.05393259813983e-28,vac clinic,200,100
0.98989898989899,0.13131313131313133,1.9957014763586016e-28,vac clinic,200,100
0.98989898989899,0.14141414141414144,3.791968365465441e-28,vac clinic,200,100
0.98989898989899,0.15151515151515152,7.301998796064314e-28,vac clinic,200,100
0.98989898989899,0.16161616161616163,1.3624954475180608e-27,vac clinic,200,100
0.98989898989899,0.17171717171717174,2.613498910564145e-27,vac clinic,200,100
0.98989898989899,0.18181818181818182,4.9784594820535996e-27,vac clinic,200,100
0.98989898989899,0.19191919191919193,9.594468381726633e-27,vac clinic,200,100
0.98989898989899,0.20202020202020204,1.7976910500622162e-26,vac clinic,200,100
0.98989898989899,0.21212121212121213,3.4424574577710714e-26,vac clinic,200,100
0.98989898989899,0.22222222222222224,6.538570429247393e-26,vac clinic,200,100
0.98989898989899,0.23232323232323235,1.2459201449531526e-25,vac clinic,200,100
0.98989898989899,0.24242424242424243,2.3514919104643557e-25,vac clinic,200,100
0.98989898989899,0.25252525252525254,4.477207309729109e-25,vac clinic,200,100
0.98989898989899,0.26262626262626265,8.60102393226892e-25,vac clinic,200,100
0.98989898989899,0.27272727272727276,1.6343967914702358e-24,vac clinic,200,100
0.98989898989899,0.2828282828282829,3.109096885340147e-24,vac clinic,200,100
0.98989898989899,0.29292929292929293,5.943816516845778e-24,vac clinic,200,100
0.98989898989899,0.30303030303030304,8.43755261636965e-24,vac clinic,200,100
0.98989898989899,0.31313131313131315,1.0619750304038004e-23,vac clinic,200,100
0.98989898989899,0.32323232323232326,2.4585205625882284e-23,vac clinic,200,100
0.98989898989899,0.33333333333333337,2.8334303646907175e-23,vac clinic,200,100
0.98989898989899,0.3434343434343435,6.027020160716701e-23,vac clinic,200,100
0.98989898989899,0.3535353535353536,1.1372831118536772e-22,vac clinic,200,100
0.98989898989899,0.36363636363636365,1.9582612604384352e-22,vac clinic,200,100
0.98989898989899,0.37373737373737376,3.692674968641176e-22,vac clinic,200,100
0.98989898989899,0.38383838383838387,7.044557533430616e-22,vac clinic,200,100
0.98989898989899,0.393939393939394,1.349220247295493e-21,vac clinic,200,100
0.98989898989899,0.4040404040404041,2.527011684224988e-21,vac clinic,200,100
0.98989898989899,0.4141414141414142,4.94469878028118e-21,vac clinic,200,100
0.98989898989899,0.42424242424242425,9.214532913657345e-21,vac clinic,200,100
0.98989898989899,0.43434343434343436,1.7805499335837853e-20,vac clinic,200,100
0.98989898989899,0.4444444444444445,3.3561170146528177e-20,vac clinic,200,100
0.98989898989899,0.4545454545454546,6.343950733683343e-20,vac clinic,200,100
0.98989898989899,0.4646464646464647,1.2184252471820408e-19,vac clinic,200,100
0.98989898989899,0.4747474747474748,2.3259711448384696e-19,vac clinic,200,100
0.98989898989899,0.48484848484848486,4.454183811830902e-19,vac clinic,200,100
0.98989898989899,0.494949494949495,8.415944429316656e-19,vac clinic,200,100
0.98989898989899,0.5050505050505051,1.5866153437003142e-18,vac clinic,200,100
0.98989898989899,0.5151515151515152,3.048394240930065e-18,vac clinic,200,100
0.98989898989899,0.5252525252525253,5.849280219508986e-18,vac clinic,200,100
0.98989898989899,0.5353535353535354,1.1024247572416697e-17,vac clinic,200,100
0.98989898989899,0.5454545454545455,2.064875346488774e-17,vac clinic,200,100
0.98989898989899,0.5555555555555556,3.9643353440098374e-17,vac clinic,200,100
0.98989898989899,0.5656565656565657,7.568909148588553e-17,vac clinic,200,100
0.98989898989899,0.5757575757575758,1.4414560886233346e-16,vac clinic,200,100
0.98989898989899,0.5858585858585859,2.73761959079712e-16,vac clinic,200,100
0.98989898989899,0.595959595959596,5.302525770722469e-16,vac clinic,200,100
0.98989898989899,0.6060606060606061,1.003949205562172e-15,vac clinic,200,100
0.98989898989899,0.6161616161616162,1.9176723097471833e-15,vac clinic,200,100
0.98989898989899,0.6262626262626263,3.625770557929622e-15,vac clinic,200,100
0.98989898989899,0.6363636363636365,6.810917566330137e-15,vac clinic,200,100
0.98989898989899,0.6464646464646465,1.31417216821573e-14,vac clinic,200,100
0.98989898989899,0.6565656565656566,2.5253688992283418e-14,vac clinic,200,100
0.98989898989899,0.6666666666666667,4.706215183961464e-14,vac clinic,200,100
0.98989898989899,0.6767676767676768,8.911152976538879e-14,vac clinic,200,100
0.98989898989899,0.686868686868687,1.7148169508650939e-13,vac clinic,200,100
0.98989898989899,0.696969696969697,3.2191749522134143e-13,vac clinic,200,100
0.98989898989899,0.7070707070707072,6.194084072947765e-13,vac clinic,200,100
0.98989898989899,0.7171717171717172,1.1810804424326342e-12,vac clinic,200,100
0.98989898989899,0.7272727272727273,2.2393389092388204e-12,vac clinic,200,100
0.98989898989899,0.7373737373737375,4.224936656158152e-12,vac clinic,200,100
0.98989898989899,0.7474747474747475,8.185426493171027e-12,vac clinic,200,100
0.98989898989899,0.7575757575757577,1.5496999309154648e-11,vac clinic,200,100
0.98989898989899,0.7676767676767677,2.9103371402511016e-11,vac clinic,200,100
0.98989898989899,0.7777777777777778,5.620274184421181e-11,vac clinic,200,100
0.98989898989899,0.787878787878788,1.0671519925684327e-10,vac clinic,200,100
0.98989898989899,0.797979797979798,2.0307769008674613e-10,vac clinic,200,100
0.98989898989899,0.8080808080808082,3.860051060830939e-10,vac clinic,200,100
0.98989898989899,0.8181818181818182,7.368779021733099e-10,vac clinic,200,100
0.98989898989899,0.8282828282828284,1.4270587217042523e-09,vac clinic,200,100
0.98989898989899,0.8383838383838385,2.660631460503139e-09,vac clinic,200,100
0.98989898989899,0.8484848484848485,5.070198703133067e-09,vac clinic,200,100
0.98989898989899,0.8585858585858587,9.484791209768111e-09,vac clinic,200,100
0.98989898989899,0.8686868686868687,1.8437417573072792e-08,vac clinic,200,100
0.98989898989899,0.8787878787878789,3.4935872340271745e-08,vac clinic,200,100
0.98989898989899,0.888888888888889,6.670547008574438e-08,vac clinic,200,100
0.98989898989899,0.8989898989898991,1.2792629900251405e-07,vac clinic,200,100
0.98989898989899,0.9090909090909092,2.3912618142844024e-07,vac clinic,200,100
0.98989898989899,0.9191919191919192,4.6157468476699465e-07,vac clinic,200,100
0.98989898989899,0.9292929292929294,8.675215726171931e-07,vac clinic,200,100
0.98989898989899,0.9393939393939394,1.6566021060194087e-06,vac clinic,200,100
0.98989898989899,0.9494949494949496,3.186363471718921e-06,vac clinic,200,100
0.98989898989899,0.9595959595959597,6.044791151189518e-06,vac clinic,200,100
0.98989898989899,0.9696969696969697,1.1392604328556676e-05,vac clinic,200,100
0.98989898989899,0.9797979797979799,2.2191128512174763e-05,vac clinic,200,100
0.98989898989899,0.98989898989899,4.1370150690496585e-05,vac clinic,200,100
0.98989898989899,1.0,7.962234475249637e-05,vac clinic,200,100
1.0,0.0,2.3451716917966418e-32,vac clinic,200,100
1.0,0.010101010101010102,4.4923271630241743e-32,vac clinic,200,100
1.0,0.020202020202020204,8.605341523709372e-32,vac clinic,200,100
1.0,0.030303030303030304,1.6484084985882018e-31,vac clinic,200,100
1.0,0.04040404040404041,3.1576324666850495e-31,vac clinic,200,100
1.0,0.05050505050505051,6.048648016073068e-31,vac clinic,200,100
1.0,0.06060606060606061,1.1586574184409148e-30,vac clinic,200,100
1.0,0.07070707070707072,2.2194827831620492e-30,vac clinic,200,100
1.0,0.08080808080808081,4.251561977121161e-30,vac clinic,200,100
1.0,0.09090909090909091,8.144140329644947e-30,vac clinic,200,100
1.0,0.10101010101010102,1.560062444482111e-29,vac clinic,200,100
1.0,0.11111111111111112,2.988399919663002e-29,vac clinic,200,100
1.0,0.12121212121212122,5.724472191115665e-29,vac clinic,200,100
1.0,0.13131313131313133,1.0965594548186165e-28,vac clinic,200,100
1.0,0.14141414141414144,2.1005301411338846e-28,vac clinic,200,100
1.0,0.15151515151515152,4.0237005430240965e-28,vac clinic,200,100
1.0,0.16161616161616163,7.707657101836649e-28,vac clinic,200,100
1.0,0.17171717171717174,1.4764512757413898e-27,vac clinic,200,100
1.0,0.18181818181818182,2.8282373499970063e-27,vac clinic,200,100
1.0,0.19191919191919193,5.417670490955665e-27,vac clinic,200,100
1.0,0.20202020202020204,1.0377896165116011e-26,vac clinic,200,100
1.0,0.21212121212121213,1.9879527371354065e-26,vac clinic,200,100
1.0,0.22222222222222224,3.8080512872812864e-26,vac clinic,200,100
1.0,0.23232323232323235,7.294567086871809e-26,vac clinic,200,100
1.0,0.24242424242424243,1.3973212273320576e-25,vac clinic,200,100
1.0,0.25252525252525254,2.6766586544481173e-25,vac clinic,200,100
1.0,0.26262626262626265,5.127311753583947e-25,vac clinic,200,100
1.0,0.27272727272727276,9.82169533449917e-25,vac clinic,200,100
1.0,0.2828282828282829,1.8814088918290327e-24,vac clinic,200,100
1.0,0.29292929292929293,3.6039597011525706e-24,vac clinic,200,100
1.0,0.30303030303030304,6.903616531175677e-24,vac clinic,200,100
1.0,0.31313131313131315,1.322432134695627e-23,vac clinic,200,100
1.0,0.32323232323232326,2.533203782362764e-23,vac clinic,200,100
1.0,0.33333333333333337,4.852514722393632e-23,vac clinic,200,100
1.0,0.3434343434343435,9.295303952643124e-23,vac clinic,200,100
1.0,0.3535353535353536,1.7805752380984531e-22,vac clinic,200,100
1.0,0.36363636363636365,3.410806354135221e-22,vac clinic,200,100
1.0,0.37373737373737376,6.533618875792735e-22,vac clinic,200,100
1.0,0.38383838383838387,1.2515567048349461e-21,vac clinic,200,100
